Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692504061,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,193906.0327758789,21648.207397460938,0,67221331968,8589930496,2037768192,275202048
199,1727692504061,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,193906.04168701172,21648.20947265625,0,67221331968,8589930496,2040905728,275202048
200,1727692504261,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,193915.89263916016,21656.743225097656,0,67221331968,8589930496,2044776448,275202048
200,1727692504461,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193926.23052978516,21665.758544921875,0,67221331968,8589930496,2045022208,275202048
200,1727692504662,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193936.89135742188,21675.037048339844,0,67221331968,8589930496,2045022208,275202048
200,1727692504862,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193947.46264648438,21684.340881347656,0,67221331968,8589930496,2045022208,275202048
200,1727692505062,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193958.01342773438,21693.568725585938,0,67221331968,8589930496,2045018112,275202048
200,1727692505262,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193968.63287353516,21702.866088867188,0,67221331968,8589930496,2045018112,275202048
200,1727692505462,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193979.19763183594,21712.107299804688,0,67221331968,8589930496,2045018112,275202048
200,1727692505662,1564,1600,1600,800,1600,800,1100,800,1199,1199,1199,1200,800,1200,1198,800,800,800,1200,1198,800,800,1201,800,800,1200,800,800,800,800,2085,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193989.86987304688,21721.457946777344,0,67221331968,8589930496,2045018112,275202048
