Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721773051658,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.777777910232544,8.333333969116211,2.857142925262451,0,78950.0571899414,144000.861328125,0,67221303296,8589930496,1940942848,0
199,1721773051658,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.777777910232544,8.333333969116211,2.857142925262451,0,78950.06524658203,144000.86376953125,0,67221303296,8589930496,1940942848,0
200,1721773051858,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,78958.77709960938,144008.32189941406,0,67221303296,8589930496,1944813568,0
200,1721773052058,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78968.16650390625,144016.4578857422,0,67221303296,8589930496,1944813568,0
200,1721773052258,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78977.74206542969,144024.76068115234,0,67221303296,8589930496,1944813568,0
200,1721773052459,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78987.39874267578,144033.12921142578,0,67221303296,8589930496,1946681344,0
200,1721773052659,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78997.12408447266,144041.55627441406,0,67221303296,8589930496,1946681344,0
200,1721773052859,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79006.80267333984,144049.94342041016,0,67221303296,8589930496,1946681344,0
200,1721773053059,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79016.49249267578,144058.33209228516,0,67221303296,8589930496,1946681344,0
200,1721773053259,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79026.17779541016,144066.71362304688,0,67221303296,8589930496,1946681344,0
200,1721773053459,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79035.92797851563,144075.1626586914,0,67221303296,8589930496,1946681344,0
200,1721773053659,1460,1152,800,800,800,800,800,800,1255,800,800,1834,1100,1565,1082,800,800,800,800,1645,800,1760,933,800,1178,800,800,800,1097,800,1512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79045.65069580078,144083.57513427734,0,67221303296,8589930496,1946681344,0
