Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724744318153,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,139436.4451904297,228112.58953857422,0,404335509504,0,27134849024,0
199,1724744318354,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139440.7182006836,228119.2781982422,0,404335509504,0,27134849024,0
199,1724744318554,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139445.06506347656,228125.9517211914,0,404335509504,0,27134849024,0
199,1724744318754,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139449.3712158203,228132.61541748047,0,404335509504,0,27134849024,0
199,1724744318954,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,139453.65478515625,228139.29724121094,0,404335509504,0,27134849024,0
199,1724744319154,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139457.97326660156,228145.95294189453,0,404335509504,0,27134849024,0
199,1724744319354,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139462.25653076172,228152.5307006836,0,404335509504,0,27134849024,0
199,1724744319554,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139466.5620727539,228159.1215209961,0,404335509504,0,27134849024,0
199,1724744319755,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139470.83618164063,228165.78845214844,0,404335509504,0,27134849024,0
199,1724744319955,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139475.07537841797,228172.43060302734,0,404335509504,0,27134849024,0
199,1724744320155,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139479.33544921875,228179.05572509766,0,404335509504,0,27134849024,0
199,1724744320355,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139483.6255493164,228185.7064819336,0,404335509504,0,27134849024,0
199,1724744320555,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,5,0,0,4.761904716491699,10,5,0,5,0,0,4.761904716491699,4.761904716491699,5,100,4.761904716491699,0,5,0,5,0,4.761904716491699,5,5,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,139487.94470214844,228192.3876953125,0,404335509504,0,27134849024,0
199,1724744320755,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,5,0,0,4.761904716491699,10,5,0,5,0,0,4.761904716491699,4.761904716491699,5,100,4.761904716491699,0,5,0,5,0,4.761904716491699,5,5,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,139492.26428222656,228198.97344970703,0,404335509504,0,27134853120,0
199,1724744320955,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,7.692307949066162,2.5,2.5,2.5641026496887207,5,2.5,100,2.5641026496887207,2.4390242099761963,2.5,2.5,0,2.5,2.5641026496887207,7.692307949066162,0,2.5,5,2.5,0,2.5,0,2.5641026496887207,2.5641026496887207,2.5,139496.6407470703,228205.65405273438,0,404335509504,0,27134853120,0
199,1724744321155,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,5,4.761904716491699,73.68421173095703,0,5,0,0,28.571430206298828,5,0,5,19.047618865966797,5,47.36842346191406,4.761904716491699,0,0,5,0,0,10,4.761904716491699,0,10,5,4.761904716491699,60.000003814697266,5,4.761904716491699,5,4.761904716491699,9.523809432983398,139501.01300048828,228212.3770751953,0,404335509504,0,27134861312,0
199,1724744321355,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139505.3116455078,228218.94470214844,0,404335509504,0,27134861312,0
199,1724744321556,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,139509.63891601563,228225.5255126953,0,404335509504,0,27134861312,0
199,1724744321756,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139513.9287109375,228232.10565185547,0,404335509504,0,27134861312,0
199,1724744321956,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139518.22259521484,228238.71643066406,0,404335509504,0,27134861312,0
199,1724744322156,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,139522.46759033203,228245.38079833984,0,404335509504,0,27134869504,0
199,1724744322356,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,139526.6948852539,228251.98651123047,0,404335509504,0,27134869504,0
199,1724744322556,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139530.99981689453,228258.61688232422,0,404335509504,0,27134869504,0
199,1724744322756,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139535.31646728516,228265.2749633789,0,404335509504,0,27134869504,0
199,1724744322956,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139539.6484375,228271.91973876953,0,404335509504,0,27134873600,0
199,1724744323157,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139544.00708007813,228278.60467529297,0,404335509504,0,27134873600,0
199,1724744323357,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139548.30236816406,228285.15625,0,404335509504,0,27134873600,0
199,1724744323557,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139552.6082763672,228291.74853515625,0,404335509504,0,27134873600,0
199,1724744323757,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139556.9686279297,228298.38439941406,0,404335509504,0,27134873600,0
199,1724744323957,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139561.2807006836,228304.97760009766,0,404335509504,0,27134873600,0
199,1724744324157,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,139565.5855102539,228311.59686279297,0,404335509504,0,27134873600,0
199,1724744324357,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139569.91455078125,228318.19427490234,0,404335509504,0,27134873600,0
199,1724744324557,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,139574.2266845703,228324.8070678711,0,404335509504,0,27134873600,0
199,1724744324758,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,139578.5115966797,228331.41857910156,0,404335509504,0,27134873600,0
199,1724744324958,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139582.85833740234,228338.0802001953,0,404335509504,0,27134873600,0
199,1724744325158,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,139587.20471191406,228344.6636352539,0,404335509504,0,27134873600,0
199,1724744325358,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,139591.509765625,228351.31811523438,0,404335509504,0,27134873600,0
199,1724744325558,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,5,5,0,15.789472579956055,0,5,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,100,5,4.761904716491699,5,4.761904716491699,0,139595.84747314453,228358.0082397461,0,404335509504,0,27134877696,0
199,1724744325758,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,5,5,0,15.789472579956055,0,5,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,100,5,4.761904716491699,5,4.761904716491699,0,139600.13549804688,228364.6201171875,0,404335509504,0,27134894080,0
199,1724744325958,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,5,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,5,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,0,0,0,0,12.5,0,2.5,2.4390242099761963,0,7.317072868347168,2.4390242099761963,2.5641026496887207,0,100,0,0,7.500000476837158,0,2.5,139604.45556640625,228371.31225585938,0,404335509504,0,27134894080,0
199,1724744326159,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,76.19047546386719,0,0,139608.78253173828,228378.38092041016,0,404335509504,0,27134894080,0
199,1724744326359,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139613.0958251953,228385.05560302734,0,404335509504,0,27134894080,0
199,1724744326559,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,139617.427734375,228391.71533203125,0,404335509504,0,27134894080,0
199,1724744326759,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139621.6905517578,228398.35217285156,0,404335509504,0,27134894080,0
199,1724744326959,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139625.97924804688,228404.9990234375,0,404335509504,0,27134894080,0
199,1724744327159,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139630.3013305664,228411.64196777344,0,404335509504,0,27134894080,0
199,1724744327359,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,9.090909004211426,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,5,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,100,5,4.761904716491699,5.263157844543457,5,4.761904716491699,139634.61328125,228418.3389892578,0,404335509504,0,27134894080,0
199,1724744327559,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139638.8471069336,228425.03033447266,0,404335509504,0,27134894080,0
199,1724744327760,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,139643.10888671875,228431.63397216797,0,404335509504,0,27134894080,0
199,1724744327960,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,139647.4341430664,228438.244140625,0,404335509504,0,27134898176,0
199,1724744328160,1316,989,929,942,963,928,898,1042,1383,1135,1131,1127,1074,997,1178,969,944,920,1009,895,994,893,1059,1157,1158,936,1046,1090,1771,968,1057,925,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,139651.77709960938,228444.9351196289,0,404335509504,0,27134898176,0
