Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724748283641,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198466.09844970703,75860.73693847656,0,404335509504,0,27147145216,0
199,1724748283841,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198468.0137939453,75865.87762451172,0,404335509504,0,27147145216,0
199,1724748284042,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,198469.98211669922,75871.12414550781,0,404335509504,0,27147145216,0
199,1724748284242,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198471.9234008789,75876.35089111328,0,404335509504,0,27147284480,0
199,1724748284442,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,198473.8858642578,75881.61938476563,0,404335509504,0,27147284480,0
199,1724748284642,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198475.8536376953,75886.86169433594,0,404335509504,0,27147427840,0
199,1724748284842,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198477.82196044922,75892.05633544922,0,404335509504,0,27147427840,0
199,1724748285042,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,198479.75427246094,75897.16687011719,0,404335509504,0,27147567104,0
199,1724748285242,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,10,0,0,0,0,0,198481.78149414063,75902.45092773438,0,404335509504,0,27148062720,0
199,1724748285443,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198483.7373046875,75907.61877441406,0,404335509504,0,27148320768,0
199,1724748285643,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,4.761904716491699,5,14.285715103149414,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,10,5,5,0,0,5,0,100,5,5,0,4.761904716491699,5,0,0,0,0,0,198485.81036376953,75912.98168945313,0,404335509504,0,27148337152,0
199,1724748285843,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,4.761904716491699,5,14.285715103149414,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,10,5,5,0,0,5,0,100,5,5,0,4.761904716491699,5,0,0,0,0,0,198487.76501464844,75918.18542480469,0,404335509504,0,27148660736,0
199,1724748286043,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,5,0,2.5,2.5,67.5,2.5,2.5,4.878048419952393,5,0,2.5,2.5,2.5,0,29.268291473388672,2.5,2.5,0,2.5641026496887207,5.128205299377441,0,35,2.5,7.317072868347168,0,0,15.000000953674316,5,0,2.5,5,2.5,198490.05310058594,75923.94677734375,0,404335509504,0,27148660736,0
199,1724748286243,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,5,0,2.5,2.5,67.5,2.5,2.5,4.878048419952393,5,0,2.5,2.5,2.5,0,29.268291473388672,2.5,2.5,0,2.5641026496887207,5.128205299377441,0,35,2.5,7.317072868347168,0,0,15.000000953674316,5,0,2.5,5,2.5,198492.24383544922,75929.41217041016,0,404335509504,0,27148660736,0
199,1724748286443,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198494.24871826172,75934.6176147461,0,404335509504,0,27148660736,0
199,1724748286643,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198496.21295166016,75939.71215820313,0,404335509504,0,27148660736,0
199,1724748286843,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198498.14715576172,75944.88458251953,0,404335509504,0,27148660736,0
199,1724748287044,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,198500.15234375,75950.10614013672,0,404335509504,0,27148660736,0
199,1724748287244,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198502.10736083984,75955.31341552734,0,404335509504,0,27148660736,0
199,1724748287444,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198504.1011352539,75960.49084472656,0,404335509504,0,27148660736,0
199,1724748287644,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198506.06951904297,75965.69915771484,0,404335509504,0,27148660736,0
199,1724748287844,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198508.00787353516,75970.91723632813,0,404335509504,0,27148660736,0
199,1724748288044,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198509.9429321289,75976.08782958984,0,404335509504,0,27148660736,0
199,1724748288244,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198511.9799194336,75981.31414794922,0,404335509504,0,27148664832,0
199,1724748288444,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198513.9774169922,75986.59503173828,0,404335509504,0,27148664832,0
199,1724748288645,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198515.9627685547,75991.80456542969,0,404335509504,0,27148664832,0
199,1724748288845,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517.90454101563,75997.02197265625,0,404335509504,0,27148664832,0
199,1724748289045,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,198519.95904541016,76002.24243164063,0,404335509504,0,27148664832,0
199,1724748289245,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,198521.92108154297,76007.42846679688,0,404335509504,0,27148664832,0
199,1724748289445,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,2.4390242099761963,0,2.5,100,0,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198523.87396240234,76012.63409423828,0,404335509504,0,27148664832,0
199,1724748289645,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525.85076904297,76017.8198852539,0,404335509504,0,27148664832,0
199,1724748289845,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527.78161621094,76023.03735351563,0,404335509504,0,27148664832,0
199,1724748290046,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,2.5,2.5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,198529.76739501953,76028.30139160156,0,404335509504,0,27146432512,0
199,1724748290246,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198531.68536376953,76033.50506591797,0,404335509504,0,27146432512,0
199,1724748290446,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198533.59594726563,76038.71313476563,0,404335509504,0,27146432512,0
199,1724748290646,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,5,10,100,4.761904716491699,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,198535.56048583984,76044.00378417969,0,404335509504,0,27146436608,0
199,1724748290846,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,5,10,100,4.761904716491699,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,198537.47430419922,76049.12683105469,0,404335509504,0,27146436608,0
199,1724748291046,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,5,7.317072868347168,2.5,4.878048419952393,100,2.5,5.128205299377441,2.5,7.142857551574707,2.5,15.000000953674316,2.5,5,7.500000476837158,7.500000476837158,4.878048419952393,2.5641026496887207,2.5,0,9.756096839904785,5,7.317072868347168,10,2.5641026496887207,5,20.512821197509766,0,2.5,4.878048419952393,4.878048419952393,2.5,5,198539.89617919922,76054.79498291016,0,404335509504,0,27146436608,0
199,1724748291246,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,198541.82733154297,76060.02056884766,0,404335509504,0,27146436608,0
199,1724748291447,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198543.76696777344,76065.24719238281,0,404335509504,0,27146436608,0
199,1724748291647,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545.71197509766,76070.54852294922,0,404335509504,0,27146436608,0
199,1724748291847,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,198547.64453125,76075.79779052734,0,404335509504,0,27146436608,0
199,1724748292047,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,198549.58532714844,76080.99975585938,0,404335509504,0,27146436608,0
199,1724748292247,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,2.5,0,0,0,100,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198551.49053955078,76086.2626953125,0,404335509504,0,27146436608,0
199,1724748292447,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198553.44073486328,76091.46508789063,0,404335509504,0,27146436608,0
199,1724748292647,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198555.3770751953,76096.6918334961,0,404335509504,0,27146436608,0
199,1724748292847,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198557.31817626953,76101.9711303711,0,404335509504,0,27146436608,0
199,1724748293048,1205,926,1209,1080,1002,1305,1100,1573,1336,922,1176,1206,1300,1252,1706,1530,958,1962,989,1382,1143,1000,1307,1104,982,1489,1229,1227,1159,1190,1374,1075,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,5.263157844543457,198559.27514648438,76107.21319580078,0,404335509504,0,27146444800,0
