Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727695517606,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,0,51494.47119140625,122248.46057128906,0,67221331968,8589930496,2043092992,275202048
199,1727695517607,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,0,51494.47900390625,122248.4619140625,0,67221331968,8589930496,2043092992,275202048
200,1727695517807,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51503.96032714844,122256.62628173828,0,67221331968,8589930496,2051092480,275202048
200,1727695518007,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51514.598083496094,122265.94171142578,0,67221331968,8589930496,2051084288,275202048
200,1727695518207,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51525.28076171875,122275.30242919922,0,67221331968,8589930496,2051084288,275202048
200,1727695518407,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51535.95867919922,122284.66027832031,0,67221331968,8589930496,2051084288,275202048
200,1727695518607,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51546.77648925781,122294.1450805664,0,67221331968,8589930496,2051084288,275202048
200,1727695518807,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51557.664611816406,122303.71203613281,0,67221331968,8589930496,2052005888,275202048
200,1727695519007,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51568.503662109375,122313.2279663086,0,67221331968,8589930496,2052005888,275202048
200,1727695519207,1099,800,1100,800,1100,800,800,800,800,800,800,799,1101,799,913,800,800,799,799,799,799,800,800,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51579.31555175781,122322.71661376953,0,67221331968,8589930496,2052005888,275202048
