Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144832762,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.823529243469238,0,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,138307.333984375,166222.40106201172,0,67221331968,8589930496,1345794048,456482816
199,1724144832762,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.823529243469238,0,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,138307.34204101563,166222.40258789063,0,67221331968,8589930496,1345794048,456482816
200,1724144832962,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,138315.54608154297,166229.2843017578,0,67221331968,8589930496,1349918720,456482816
200,1724144833163,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138324.62396240234,166237.03997802734,0,67221331968,8589930496,1350164480,456482816
200,1724144833363,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138333.74267578125,166244.83544921875,0,67221331968,8589930496,1350164480,456482816
200,1724144833563,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138343.14385986328,166252.91375732422,0,67221331968,8589930496,1350164480,456482816
200,1724144833763,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138352.33099365234,166260.7764892578,0,67221331968,8589930496,1350164480,456482816
200,1724144833963,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138361.58624267578,166268.7100830078,0,67221331968,8589930496,1350164480,456482816
200,1724144834163,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138370.89056396484,166276.6898803711,0,67221331968,8589930496,1350164480,456482816
200,1724144834363,1406,4508,5500,800,2039,1141,900,800,888,872,800,799,3013,799,800,800,805,800,811,800,877,800,800,988,800,883,972,1005,1912,1061,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138380.24871826172,166284.71838378906,0,67221331968,8589930496,1350164480,456482816
