Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724155463328,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139046.10302734375,102289.78485107422,0,67221331968,8589930496,1872891904,0
200,1724155463528,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139055.8328857422,102298.21325683594,0,67221331968,8589930496,1872891904,0
200,1724155463728,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139065.59698486328,102306.65167236328,0,67221331968,8589930496,1872891904,0
200,1724155463929,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139075.36529541016,102315.1294555664,0,67221331968,8589930496,1872891904,0
200,1724155464129,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139085.10485839844,102323.56561279297,0,67221331968,8589930496,1873408000,0
200,1724155464329,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139094.92181396484,102332.0678100586,0,67221331968,8589930496,1873408000,0
200,1724155464529,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139104.66180419922,102340.49035644531,0,67221331968,8589930496,1873653760,0
200,1724155464729,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139114.72192382813,102349.2255859375,0,67221331968,8589930496,1874399232,0
200,1724155464929,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139124.54522705078,102357.66876220703,0,67221331968,8589930496,1874399232,0
200,1724155465129,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139134.2969970703,102366.17767333984,0,67221331968,8589930496,1874399232,0
200,1724155465329,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61.904762268066406,0,139144.43487548828,102374.98815917969,0,67221331968,8589930496,1874911232,0
200,1724155465529,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139154.2398071289,102383.47314453125,0,67221331968,8589930496,1874911232,0
200,1724155465729,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139164.06372070313,102391.97723388672,0,67221331968,8589930496,1874911232,0
200,1724155465929,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139173.9569091797,102400.54895019531,0,67221331968,8589930496,1874911232,0
200,1724155466130,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139183.8380126953,102409.10668945313,0,67221331968,8589930496,1875161088,0
200,1724155466330,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139193.681640625,102417.6328125,0,67221331968,8589930496,1875156992,0
200,1724155466530,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139203.59619140625,102426.21771240234,0,67221331968,8589930496,1875156992,0
200,1724155466730,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139213.36993408203,102434.67596435547,0,67221331968,8589930496,1875156992,0
200,1724155466930,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139223.19580078125,102443.18060302734,0,67221331968,8589930496,1875156992,0
200,1724155467130,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139233.05603027344,102451.71905517578,0,67221331968,8589930496,1875156992,0
200,1724155467330,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139242.9481201172,102460.28356933594,0,67221331968,8589930496,1875156992,0
200,1724155467530,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139252.83471679688,102468.84619140625,0,67221331968,8589930496,1875156992,0
200,1724155467730,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139262.6885986328,102477.38507080078,0,67221331968,8589930496,1873170432,0
200,1724155467930,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139272.56658935547,102485.94018554688,0,67221331968,8589930496,1873170432,0
200,1724155468131,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139282.41876220703,102494.47351074219,0,67221331968,8589930496,1872969728,0
200,1724155468331,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139292.31420898438,102503.04418945313,0,67221331968,8589930496,1873227776,0
200,1724155468531,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139302.2310180664,102511.63500976563,0,67221331968,8589930496,1873227776,0
200,1724155468731,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139312.01361083984,102520.10375976563,0,67221331968,8589930496,1873227776,0
200,1724155468931,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139321.9190673828,102528.68139648438,0,67221331968,8589930496,1873227776,0
200,1724155469131,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139331.72760009766,102537.17565917969,0,67221331968,8589930496,1873227776,0
200,1724155469331,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139341.62048339844,102545.74353027344,0,67221331968,8589930496,1873227776,0
200,1724155469531,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139351.5093383789,102554.3070678711,0,67221331968,8589930496,1873227776,0
200,1724155469731,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139361.48950195313,102562.97180175781,0,67221331968,8589930496,1873227776,0
200,1724155469931,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139371.45825195313,102571.61340332031,0,67221331968,8589930496,1869758464,0
200,1724155470131,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139381.35174560547,102580.18450927734,0,67221331968,8589930496,1869758464,0
200,1724155470331,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139391.23065185547,102588.74188232422,0,67221331968,8589930496,1869627392,0
200,1724155470532,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139401.14337158203,102597.3101196289,0,67221331968,8589930496,1869627392,0
200,1724155470732,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139411.12310791016,102605.9887084961,0,67221331968,8589930496,1869627392,0
200,1724155470932,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139421.00506591797,102614.55639648438,0,67221331968,8589930496,1869627392,0
200,1724155471132,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139430.96490478516,102623.19122314453,0,67221331968,8589930496,1869627392,0
200,1724155471332,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139440.8812866211,102631.78057861328,0,67221331968,8589930496,1869627392,0
200,1724155471532,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139450.72186279297,102640.30200195313,0,67221331968,8589930496,1869627392,0
200,1724155471732,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139460.6039428711,102648.86291503906,0,67221331968,8589930496,1869627392,0
200,1724155471932,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139470.48510742188,102657.42224121094,0,67221331968,8589930496,1869627392,0
200,1724155472132,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139480.37188720703,102665.98779296875,0,67221331968,8589930496,1869627392,0
200,1724155472332,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139490.27990722656,102674.57342529297,0,67221331968,8589930496,1869627392,0
200,1724155472532,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139500.15032958984,102683.12866210938,0,67221331968,8589930496,1869619200,0
200,1724155472733,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139510.04418945313,102691.70416259766,0,67221331968,8589930496,1868869632,0
200,1724155472933,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139519.96356201172,102700.30157470703,0,67221331968,8589930496,1868869632,0
200,1724155473133,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139530.0131225586,102709.02526855469,0,67221331968,8589930496,1868869632,0
200,1724155473333,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139539.88647460938,102717.57696533203,0,67221331968,8589930496,1868869632,0
200,1724155473533,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139549.75158691406,102726.11944580078,0,67221331968,8589930496,1868869632,0
200,1724155473733,3596,800,1100,800,800,800,1097,800,800,800,1343,1374,1900,1304,800,800,1352,1325,962,800,800,1348,800,800,1326,800,1608,800,1500,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139559.5941772461,102734.64611816406,0,67221331968,8589930496,1868869632,0
