Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486679741,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,0,2.6315789222717285,0,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,5.128205299377441,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,0,42147.81579589844,124282.34381103516,0,67221331968,8589930496,2008948736,275202048
199,1727486679741,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,0,2.6315789222717285,0,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,5.128205299377441,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,0,42147.8232421875,124282.3451538086,0,67221331968,8589930496,2008948736,275202048
200,1727486679941,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,42156.37811279297,124289.58544921875,0,67221331968,8589930496,2020818944,275202048
200,1727486680141,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42165.698486328125,124297.58276367188,0,67221331968,8589930496,2020818944,275202048
200,1727486680341,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42175.25134277344,124305.81072998047,0,67221331968,8589930496,2020818944,275202048
200,1727486680541,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42184.7236328125,124313.96069335938,0,67221331968,8589930496,2020818944,275202048
200,1727486680741,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42194.36541748047,124322.28173828125,0,67221331968,8589930496,2020818944,275202048
200,1727486680941,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42204.31317138672,124330.90130615234,0,67221331968,8589930496,2021076992,275202048
200,1727486681141,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42214.004150390625,124339.2650756836,0,67221331968,8589930496,2023256064,275202048
200,1727486681342,1100,1100,1100,800,800,1101,1100,800,801,800,800,799,1099,800,800,800,800,799,800,800,799,798,800,800,800,800,3107,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42223.609375,124347.55102539063,0,67221331968,8589930496,2023256064,275202048
