Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724741173122,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,4.34782600402832,0,0,0,8.69565200805664,0,0,0,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,175478.2777709961,202030.54083251953,0,404334891008,8589930496,37604544512,12402688
199,1724741173123,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,4.34782600402832,0,0,0,8.69565200805664,0,0,0,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,175478.28033447266,202030.56329345703,0,404334891008,8589930496,37604663296,12402688
199,1724741173323,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,175478.70489501953,202034.8583984375,0,404334891008,8589930496,37609807872,12402688
199,1724741173523,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,175479.1776123047,202040.2440185547,0,404334891008,8589930496,37609803776,12402688
199,1724741173723,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,175479.66400146484,202045.6160888672,0,404334891008,8589930496,37609803776,12402688
199,1724741173923,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,175480.1329345703,202051.06158447266,0,404334891008,8589930496,37609803776,12402688
199,1724741174123,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,175480.58825683594,202056.49438476563,0,404334891008,8589930496,37609811968,12402688
199,1724741174323,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175481.05169677734,202061.8819580078,0,404334891008,8589930496,37609811968,12402688
199,1724741174524,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,175481.48162841797,202067.34295654297,0,404334891008,8589930496,37609820160,12402688
199,1724741174724,801,817,1404,931,1513,1750,1394,1331,802,888,1652,843,1125,1200,930,1369,900,1128,1302,994,818,1045,1617,1035,1684,1718,1038,906,1479,938,1445,1056,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,175481.9273071289,202072.73681640625,0,404334891008,8589930496,37609820160,12402688
