Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137936449,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,8.108107566833496,2.777777910232544,5.714285850524902,0,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,0,164995.0360107422,189161.40881347656,0,67221336064,8589930496,1388892160,360382464
199,1724137936449,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,8.108107566833496,2.777777910232544,5.714285850524902,0,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,0,164995.04461669922,189161.41009521484,0,67221336064,8589930496,1388892160,360382464
200,1724137936649,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165003.0196533203,189167.7084350586,0,67221336064,8589930496,1390440448,360382464
200,1724137936849,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165012.9970703125,189176.00439453125,0,67221336064,8589930496,1390440448,360382464
200,1724137937049,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165022.84838867188,189184.1792602539,0,67221336064,8589930496,1392607232,360382464
200,1724137937249,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165032.7523803711,189192.40313720703,0,67221336064,8589930496,1392607232,360382464
200,1724137937450,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165042.70831298828,189200.68048095703,0,67221336064,8589930496,1392607232,360382464
200,1724137937650,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165052.73956298828,189209.03143310547,0,67221336064,8589930496,1392607232,360382464
200,1724137937850,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165062.8253173828,189217.4296875,0,67221336064,8589930496,1392607232,360382464
200,1724137938050,1100,800,800,900,1100,800,800,1100,4037,800,3675,800,800,2938,1817,800,800,1229,944,3038,1568,800,800,800,3369,1046,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165072.82684326172,189225.75201416016,0,67221336064,8589930496,1392607232,360382464
