Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592421178,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,5.263157844543457,100,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,2.5,0,2.5,100,2.4390242099761963,2.5,100,2.5,2.5,100,0,0,2.5,0,2.5641026496887207,100,100,100,100,0,4.878048419952393,2.5,4.878048419952393,83161.58215332031,167720.30029296875,0,404334895104,8589930496,60484616192,0
199,1727592421178,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,5.263157844543457,100,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,2.5,0,2.5,100,2.4390242099761963,2.5,100,2.5,2.5,100,0,0,2.5,0,2.5641026496887207,100,100,100,100,0,4.878048419952393,2.5,4.878048419952393,83161.59387207031,167720.34844970703,0,404334895104,8589930496,60484952064,0
199,1727592421378,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83164.39947509766,167729.56756591797,0,404334895104,8589930496,60487446528,0
199,1727592421578,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83167.22314453125,167738.76446533203,0,404334895104,8589930496,60487450624,0
199,1727592421779,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83170.05224609375,167747.97290039063,0,404334895104,8589930496,60487458816,0
199,1727592421979,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83172.88500976563,167757.18725585938,0,404334895104,8589930496,60487458816,0
199,1727592422179,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83175.7041015625,167766.3853149414,0,404334895104,8589930496,60487467008,0
199,1727592422379,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83178.47326660156,167775.57684326172,0,404334895104,8589930496,60487475200,0
199,1727592422579,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83181.27526855469,167784.7440185547,0,404334895104,8589930496,60487483392,0
199,1727592422779,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83184.08068847656,167793.95922851563,0,404334895104,8589930496,60487495680,0
199,1727592422979,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83186.8857421875,167803.16717529297,0,404334895104,8589930496,60487503872,0
199,1727592423179,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83189.66638183594,167812.35778808594,0,404334895104,8589930496,60487503872,0
199,1727592423380,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83192.4496459961,167821.54626464844,0,404334895104,8589930496,60487503872,0
199,1727592423580,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83195.2056274414,167830.72064208984,0,404334895104,8589930496,60487503872,0
199,1727592423780,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,0,83197.97180175781,167839.8970336914,0,404334895104,8589930496,60487503872,0
199,1727592423980,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,0,83200.72644042969,167849.0537109375,0,404334895104,8589930496,60487503872,0
199,1727592424180,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83203.4927368164,167858.21545410156,0,404334895104,8589930496,60487503872,0
199,1727592424380,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83206.30798339844,167867.3856201172,0,404334895104,8589930496,60487503872,0
199,1727592424580,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83209.11865234375,167876.55047607422,0,404334895104,8589930496,60487503872,0
199,1727592424781,2500,2100,1991,2833,1771,2091,2500,2500,2499,2100,2499,2099,2500,2499,2499,2499,2435,2096,2826,2100,2500,2096,2082,2100,2824,2824,2499,2499,2499,2462,1885,2511,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,83211.91284179688,167885.72955322266,0,404334895104,8589930496,60487503872,0
