Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535461353,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,138196.09405517578,195254.2977294922,0,404335493120,8589930496,23987027968,0
199,1727535461353,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,138196.1044921875,195254.3179321289,0,404335493120,8589930496,23987232768,0
199,1727535461553,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138198.0054321289,195258.3563232422,0,404335493120,8589930496,23991070720,0
199,1727535461753,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138199.88702392578,195262.97003173828,0,404335493120,8589930496,23991074816,0
199,1727535461953,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138201.74688720703,195267.9227294922,0,404335493120,8589930496,23991074816,0
199,1727535462154,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138203.6011352539,195272.8442993164,0,404335493120,8589930496,23991074816,0
199,1727535462354,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138205.47302246094,195277.7670288086,0,404335493120,8589930496,23991074816,0
199,1727535462554,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,138207.322265625,195282.67559814453,0,404335493120,8589930496,23991074816,0
199,1727535462754,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138209.13049316406,195287.63647460938,0,404335493120,8589930496,23991074816,0
199,1727535462954,800,799,799,800,800,800,800,803,800,799,799,818,800,800,808,799,800,799,800,799,800,800,799,1137,800,828,800,802,799,835,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138211.0059814453,195292.5775756836,0,404335493120,8589930496,23991074816,0
