Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547844351,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,202222.65850830078,73302.9839477539,0,404334895104,8589930496,58105159680,0
199,1727547844352,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,202222.67388916016,73303.02770996094,0,404334895104,8589930496,58105520128,0
199,1727547844552,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,23.809524536132813,0,0,0,0,0,0,0,80,0,45,100,52.38095474243164,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,202225.52117919922,73312.34405517578,0,404334895104,8589930496,58108026880,0
199,1727547844752,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,202228.3543701172,73321.82208251953,0,404334895104,8589930496,58108026880,0
199,1727547844952,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,0,0,0,0,0,0,0,0,100,0,100,40,0,0,100,0,0,0,100,100,0,0,100,57.894737243652344,100,100,0,0,100,0,0,0,202231.18463134766,73331.29583740234,0,404334895104,8589930496,58108026880,0
199,1727547845152,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,5,0,0,100,100,0,0,100,100,100,100,4.761904716491699,0,100,4.761904716491699,0,0,202234.0054321289,73340.77923583984,0,404334895104,8589930496,58108039168,0
199,1727547845352,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,63.15789031982422,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,202236.80432128906,73350.25573730469,0,404334895104,8589930496,58108039168,0
199,1727547845552,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,35,0,0,0,0,0,0,0,68.42105102539063,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,202239.61114501953,73359.72430419922,0,404334895104,8589930496,58108039168,0
199,1727547845753,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,202242.43658447266,73369.17486572266,0,404334895104,8589930496,58108039168,0
199,1727547845953,2803,1668,2500,2098,2026,2500,2499,2500,2682,2100,2578,2795,2802,2087,2426,2500,2100,1633,2500,2500,1891,1924,2499,2546,2500,2500,2010,2459,2801,2100,1942,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,202245.26007080078,73378.6226196289,0,404334895104,8589930496,58108043264,0
