Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502395801,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,100,4.545454502105713,100,0,100,100,0,4.545454502105713,0,0,100,4.761904716491699,0,100,100,4.761904716491699,4.545454502105713,0,0,100,0,86271.91955566406,55239.561950683594,0,404334895104,8589930496,57903407104,0
199,1727502395801,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,100,4.545454502105713,100,0,100,100,0,4.545454502105713,0,0,100,4.761904716491699,0,100,100,4.761904716491699,4.545454502105713,0,0,100,0,86271.93365478516,55239.60986328125,0,404334895104,8589930496,57903464448,0
199,1727502396001,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86274.74328613281,55248.80389404297,0,404334895104,8589930496,57906208768,0
199,1727502396201,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86277.50518798828,55257.983825683594,0,404334895104,8589930496,57906216960,0
199,1727502396401,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86280.27508544922,55267.168395996094,0,404334895104,8589930496,57906216960,0
199,1727502396601,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86283.0689086914,55276.381286621094,0,404334895104,8589930496,57908133888,0
199,1727502396801,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86285.8882446289,55285.516845703125,0,404334895104,8589930496,57908146176,0
199,1727502397001,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,2.5,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86288.70251464844,55294.69873046875,0,404334895104,8589930496,57908158464,0
199,1727502397201,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86291.48901367188,55303.862365722656,0,404334895104,8589930496,57908158464,0
199,1727502397401,2447,2500,2006,1989,2550,2060,2651,2630,1061,2499,2062,2499,2081,2500,2100,2500,2500,2522,2100,2100,1857,2806,2081,2500,2805,2805,2500,2100,2499,2499,2815,2100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,86294.27758789063,55313.05114746094,0,404334895104,8589930496,57908162560,0
