Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650800591,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,2.941176414489746,8.823529243469238,6.060606002807617,5.882352828979492,5.882352828979492,5.714285850524902,6.060606002807617,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,0,109346.69805908203,201048.43872070313,0,67221331968,8589930496,2049343488,275202048
199,1727650800591,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,2.941176414489746,8.823529243469238,6.060606002807617,5.882352828979492,5.882352828979492,5.714285850524902,6.060606002807617,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,0,109346.70556640625,201048.43963623047,0,67221331968,8589930496,2049343488,275202048
200,1727650800791,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,109356.82977294922,201057.2410888672,0,67221331968,8589930496,2061213696,275202048
200,1727650800991,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109367.56341552734,201066.6517944336,0,67221331968,8589930496,2061209600,275202048
200,1727650801191,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109378.3950805664,201076.15997314453,0,67221331968,8589930496,2063273984,275202048
200,1727650801391,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109389.42590332031,201085.86865234375,0,67221331968,8589930496,2063273984,275202048
200,1727650801591,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109400.26690673828,201095.38806152344,0,67221331968,8589930496,2063273984,275202048
200,1727650801791,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109411.19226074219,201104.98956298828,0,67221331968,8589930496,2063273984,275202048
200,1727650801991,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109422.21014404297,201114.68524169922,0,67221331968,8589930496,2063273984,275202048
200,1727650802191,1100,1099,1102,1100,1100,800,1312,800,799,799,800,799,800,800,799,800,800,799,800,800,799,800,800,800,799,800,901,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109433.11169433594,201124.26489257813,0,67221331968,8589930496,2063273984,275202048
