Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575372079,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,5.405405521392822,0,0,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,5.263157844543457,0,225247.6025390625,7696.4681396484375,0,67221331968,8589930496,2034892800,275202048
199,1727575372080,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,5.405405521392822,0,0,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,5.263157844543457,0,225247.6025390625,7696.4681396484375,0,67221331968,8589930496,2034892800,275202048
200,1727575372280,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225257.24578857422,7704.788635253906,0,67221331968,8589930496,2042892288,275202048
200,1727575372480,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225268.14935302734,7714.3138427734375,0,67221331968,8589930496,2042892288,275202048
200,1727575372680,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225278.92657470703,7723.818298339844,0,67221331968,8589930496,2042892288,275202048
200,1727575372880,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225289.77758789063,7733.345458984375,0,67221331968,8589930496,2042892288,275202048
200,1727575373080,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225300.75750732422,7743.003845214844,0,67221331968,8589930496,2042892288,275202048
200,1727575373280,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225311.7684326172,7752.6922607421875,0,67221331968,8589930496,2044461056,275202048
200,1727575373480,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225322.69989013672,7762.3021240234375,0,67221331968,8589930496,2044461056,275202048
200,1727575373680,1101,913,1100,800,1100,800,800,800,799,800,827,799,800,799,800,800,800,820,799,800,800,800,799,930,800,799,1099,800,1188,800,1100,1009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225333.65997314453,7771.938903808594,0,67221331968,8589930496,2044461056,275202048
