Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727588089733,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174395.82397460938,182759.63250732422,0,404335493120,8589930496,25805754368,0
199,1727588089933,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174397.7866821289,182764.59246826172,0,404335493120,8589930496,25826054144,0
199,1727588090133,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174399.7479248047,182769.56384277344,0,404335493120,8589930496,25846263808,0
199,1727588090333,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174401.70275878906,182774.5220336914,0,404335493120,8589930496,25790312448,0
199,1727588090533,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174403.63507080078,182779.4649658203,0,404335493120,8589930496,25810735104,0
199,1727588090733,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,174405.57263183594,182784.47143554688,0,404335493120,8589930496,25831108608,0
199,1727588090933,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,174407.60369873047,182789.4901123047,0,404335493120,8589930496,25852813312,0
199,1727588091134,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,5,0,0,100,0,0,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,23.809524536132813,0,5,0,0,0,174409.78649902344,182794.70654296875,0,404335493120,8589930496,25794646016,0
199,1727588091334,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,5,0,0,100,0,0,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,23.809524536132813,0,5,0,0,0,174411.69024658203,182799.66180419922,0,404335493120,8589930496,25815080960,0
199,1727588091534,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,174413.6746826172,182804.6376953125,0,404335493120,8589930496,25835499520,0
199,1727588091734,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174415.61889648438,182809.55926513672,0,404335493120,8589930496,25855754240,0
199,1727588091934,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174417.54034423828,182814.5438232422,0,404335493120,8589930496,25799753728,0
199,1727588092134,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174419.4862060547,182819.50311279297,0,404335493120,8589930496,25820069888,0
199,1727588092334,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174421.45361328125,182824.46807861328,0,404335493120,8589930496,25840463872,0
199,1727588092535,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174423.3676147461,182829.44244384766,0,404335493120,8589930496,25784426496,0
199,1727588092734,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174425.23046875,182834.38012695313,0,404335493120,8589930496,25804865536,0
199,1727588092935,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,174427.21746826172,182839.3896484375,0,404335493120,8589930496,25825259520,0
199,1727588093135,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174429.17352294922,182844.33782958984,0,404335493120,8589930496,25845616640,0
199,1727588093335,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174431.11834716797,182849.2950439453,0,404335493120,8589930496,25789681664,0
199,1727588093535,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174433.02618408203,182854.31060791016,0,404335493120,8589930496,25810157568,0
199,1727588093735,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174435.04803466797,182859.3505859375,0,404335493120,8589930496,25830498304,0
199,1727588093936,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174437.07836914063,182864.39184570313,0,404335493120,8589930496,25850785792,0
199,1727588094136,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,174439.09649658203,182869.4048461914,0,404335493120,8589930496,25794752512,0
199,1727588094336,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174441.11083984375,182874.39208984375,0,404335493120,8589930496,25815191552,0
199,1727588094536,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,5,0,0,42.105262756347656,57.894737243652344,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,174443.39086914063,182879.51873779297,0,404335493120,8589930496,25830551552,0
199,1727588094736,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,5,0,0,42.105262756347656,57.894737243652344,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,174447.66998291016,182885.89184570313,0,404335493120,8589930496,25850957824,0
199,1727588094936,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174452.01983642578,182892.50958251953,0,404335493120,8589930496,25794961408,0
199,1727588095136,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174456.34405517578,182899.11895751953,0,404335493120,8589930496,25815420928,0
199,1727588095337,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,174460.65838623047,182905.73223876953,0,404335493120,8589930496,25836011520,0
199,1727588095537,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174464.97540283203,182912.32403564453,0,404335493120,8589930496,25856495616,0
199,1727588095737,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,174469.29132080078,182918.92431640625,0,404335493120,8589930496,25800519680,0
199,1727588095937,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,174473.6524658203,182925.5400390625,0,404335493120,8589930496,25821106176,0
199,1727588096137,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,174477.9345703125,182932.1533203125,0,404335493120,8589930496,25841709056,0
199,1727588096337,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,174482.2520751953,182938.7621459961,0,404335493120,8589930496,25785860096,0
199,1727588096537,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174486.6043701172,182945.36975097656,0,404335493120,8589930496,25806413824,0
199,1727588096738,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,174490.9471435547,182951.97491455078,0,404335493120,8589930496,25826992128,0
199,1727588096938,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,174495.2169189453,182958.58782958984,0,404335493120,8589930496,25847480320,0
199,1727588097138,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174499.53131103516,182965.19647216797,0,404335493120,8589930496,25791623168,0
199,1727588097338,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174503.82623291016,182971.8150024414,0,404335493120,8589930496,25812230144,0
199,1727588097538,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174508.16534423828,182978.42779541016,0,404335493120,8589930496,25832861696,0
199,1727588097738,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,15.789472579956055,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,174512.48541259766,182985.04754638672,0,404335493120,8589930496,25853362176,0
199,1727588097938,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174516.78985595703,182991.6489868164,0,404335493120,8589930496,25797632000,0
199,1727588098139,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174521.09088134766,182998.24578857422,0,404335493120,8589930496,25818005504,0
199,1727588098339,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174525.32470703125,183004.8569946289,0,404335493120,8589930496,25838620672,0
199,1727588098539,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174529.57794189453,183011.4594116211,0,404335493120,8589930496,25782972416,0
199,1727588098739,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174533.87646484375,183018.09466552734,0,404335493120,8589930496,25803341824,0
199,1727588098939,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,174538.21508789063,183024.712890625,0,404335493120,8589930496,25823838208,0
199,1727588099139,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174542.55694580078,183031.3076171875,0,404335493120,8589930496,25844379648,0
199,1727588099339,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174546.88049316406,183037.90911865234,0,404335493120,8589930496,25788612608,0
199,1727588099540,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174551.17218017578,183044.51733398438,0,404335493120,8589930496,25809203200,0
199,1727588099740,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174555.5189819336,183051.11462402344,0,404335493120,8589930496,25829806080,0
199,1727588099940,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174559.7879638672,183057.72088623047,0,404335493120,8589930496,25850347520,0
199,1727588100140,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174564.06640625,183064.31079101563,0,404335493120,8589930496,25794633728,0
199,1727588100340,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,174568.35205078125,183070.92095947266,0,404335493120,8589930496,25815224320,0
199,1727588100540,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,174572.60272216797,183077.53051757813,0,404335493120,8589930496,25835749376,0
199,1727588100740,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,174576.8872680664,183084.1513671875,0,404335493120,8589930496,25856217088,0
199,1727588100941,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174581.21533203125,183090.75408935547,0,404335493120,8589930496,25800482816,0
199,1727588101141,800,800,800,977,800,800,799,800,802,800,799,800,800,799,799,806,809,800,800,799,855,799,800,799,800,800,799,800,802,813,800,800,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174585.56713867188,183097.36737060547,0,404335493120,8589930496,25820950528,0
