Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481466589,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,78660.43670654297,178910.99975585938,0,404335493120,8589930496,23708573696,0
199,1727481466590,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,78660.44714355469,178911.0219116211,0,404335493120,8589930496,23708729344,0
199,1727481466790,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78662.4439086914,178915.72467041016,0,404335493120,8589930496,23714529280,0
199,1727481466990,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78666.12170410156,178921.49450683594,0,404335493120,8589930496,23714529280,0
199,1727481467190,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78670.49658203125,178928.01239013672,0,404335493120,8589930496,23714529280,0
199,1727481467390,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,78674.89990234375,178934.54956054688,0,404335493120,8589930496,23714529280,0
199,1727481467591,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78679.2650756836,178941.13482666016,0,404335493120,8589930496,23714529280,0
199,1727481467791,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78683.6449584961,178947.72387695313,0,404335493120,8589930496,23714529280,0
199,1727481467991,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,78688.00830078125,178954.31494140625,0,404335493120,8589930496,23714529280,0
199,1727481468191,900,931,800,943,799,997,800,799,899,835,845,899,916,908,912,800,918,800,799,799,870,799,1050,900,799,800,930,865,1637,864,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78692.38079833984,178960.88745117188,0,404335493120,8589930496,23714533376,0
