Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120100440,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,154651.43786621094,78447.94897460938,0,67221331968,8589930496,1739407360,0
199,1724120100440,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,154651.44757080078,78447.951171875,0,67221331968,8589930496,1739407360,0
200,1724120100640,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,154659.79370117188,78455.02215576172,0,67221331968,8589930496,1747406848,0
200,1724120100841,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154668.3621826172,78462.318359375,0,67221331968,8589930496,1747406848,0
200,1724120101041,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154676.92572021484,78469.607421875,0,67221331968,8589930496,1747406848,0
200,1724120101241,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154685.5883178711,78476.97741699219,0,67221331968,8589930496,1748336640,0
200,1724120101441,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154694.22326660156,78484.31805419922,0,67221331968,8589930496,1748336640,0
200,1724120101641,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154703.04248046875,78491.82592773438,0,67221331968,8589930496,1749348352,0
200,1724120101841,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154711.7664794922,78499.24328613281,0,67221331968,8589930496,1749348352,0
200,1724120102041,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154720.4315185547,78506.59991455078,0,67221331968,8589930496,1749348352,0
200,1724120102241,981,931,1100,800,4745,800,800,800,799,800,800,800,1099,799,799,800,800,800,799,848,800,800,800,800,800,800,900,800,1100,800,5693,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154729.08752441406,78513.94665527344,0,67221331968,8589930496,1749348352,0
