Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521320010,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,89397.74969482422,145985.47247314453,0,404334895104,8589930496,57991352320,0
199,1727521320011,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,89397.76397705078,145985.5145263672,0,404334895104,8589930496,57991565312,0
199,1727521320211,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89400.55578613281,145994.84985351563,0,404334895104,8589930496,57994649600,0
199,1727521320411,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,4.761904716491699,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89403.35260009766,146004.32287597656,0,404334895104,8589930496,57994649600,0
199,1727521320611,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,35,0,66.66667175292969,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89406.14379882813,146013.7894897461,0,404334895104,8589930496,57994649600,0
199,1727521320811,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,5,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89408.89642333984,146023.26495361328,0,404334895104,8589930496,57994649600,0
199,1727521321011,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89411.67291259766,146032.74346923828,0,404334895104,8589930496,57994653696,0
199,1727521321212,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,89414.46759033203,146042.21905517578,0,404334895104,8589930496,57994653696,0
199,1727521321412,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,0,0,100,0,100,89417.3154296875,146051.7069091797,0,404334895104,8589930496,57994829824,0
199,1727521321612,2100,1700,1321,2499,2100,2500,1643,2499,2100,1700,2664,2657,2564,2015,2822,2100,2662,2499,2499,1830,2500,2100,2500,2830,2015,2500,2000,2684,2100,2829,2500,2499,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,89420.134765625,146061.18524169922,0,404334895104,8589930496,57994833920,0
