Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724815799503,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.761904716491699,66832.58874511719,56931.43817138672,0,404335509504,0,27295707136,0
199,1724815799503,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.761904716491699,66832.60083007813,56931.461364746094,0,404335509504,0,27295821824,0
199,1724815799704,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66834.59338378906,56936.20001220703,0,404335509504,0,27299889152,0
199,1724815799904,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66837.85766601563,56941.65899658203,0,404335509504,0,27299889152,0
199,1724815800104,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66842.18774414063,56948.18884277344,0,404335509504,0,27300028416,0
199,1724815800304,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66846.5414428711,56954.729553222656,0,404335509504,0,27300028416,0
199,1724815800504,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66850.89770507813,56961.24597167969,0,404335509504,0,27300028416,0
199,1724815800704,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,0,100,4.761904716491699,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,5,5,5,0,0,5,5,5,0,4.761904716491699,0,5,4.761904716491699,0,5,0,5,0,0,0,0,5,0,66855.26501464844,56967.79968261719,0,404335509504,0,27300028416,0
199,1724815800905,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,66859.62872314453,56974.28662109375,0,404335509504,0,27300102144,0
199,1724815801105,800,1586,800,861,803,844,1128,807,824,1359,843,804,800,928,885,811,844,831,961,800,800,802,852,807,1092,812,933,868,911,874,835,1034,5,100,5,5,5,4.761904716491699,23.809524536132813,5,5,4.761904716491699,5,9.523809432983398,5,5,5,5,0,5,0,10,0,4.761904716491699,10,9.523809432983398,65,5,14.285715103149414,30.000001907348633,5,5,5,4.761904716491699,66864.06640625,56981.06018066406,0,404335509504,0,27300245504,0
