Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713740304,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,256636.66912841797,195834.71325683594,0,404335509504,0,27037761536,0
199,1724713740304,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,256636.67901611328,195834.73388671875,0,404335509504,0,27037876224,0
199,1724713740504,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,256638.53155517578,195838.7821044922,0,404335509504,0,27041804288,0
201,1724713740705,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,5,5,100,5,0,5,0,5,5,5,0,5,0,0,0,0,5,0,4.761904716491699,9.523809432983398,21.052631378173828,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,256640.4864501953,195843.22723388672,0,404335509504,0,27041816576,0
199,1724713740906,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,9.090909004211426,100,0,5,0,4.761904716491699,0,0,5,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,256642.5447998047,195848.41595458984,0,404335509504,0,27041816576,0
199,1724713741107,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,9.090909004211426,100,0,5,0,4.761904716491699,0,0,5,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,256644.85528564453,195854.29180908203,0,404335509504,0,27043467264,0
199,1724713741307,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,2.5,2.5,4.878048419952393,2.5,10,2.6315789222717285,100,2.5,38.46154022216797,5.263157844543457,0,2.5,2.5,2.5,0,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,20.512821197509766,2.5,4.878048419952393,7.500000476837158,0,4.878048419952393,256646.7543334961,195859.59887695313,0,404335509504,0,27043725312,0
199,1724713741507,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,256648.55364990234,195864.7378540039,0,404335509504,0,27043741696,0
199,1724713741707,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,256650.43060302734,195869.88970947266,0,404335509504,0,27044061184,0
199,1724713741907,833,800,804,822,941,896,871,895,872,799,1056,873,892,862,898,800,799,800,875,1720,801,966,898,824,864,859,830,898,800,799,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256652.27868652344,195875.06176757813,0,404335509504,0,27044061184,0
