Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727673812713,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,10,0,240752.4765625,186802.9178466797,0,67221331968,8589930496,2030030848,275202048
199,1727673812714,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,10,0,240752.48364257813,186802.91790771484,0,67221331968,8589930496,2030030848,275202048
200,1727673812913,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,240762.15740966797,186811.26922607422,0,67221331968,8589930496,2035421184,275202048
200,1727673813114,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240772.46685791016,186820.20880126953,0,67221331968,8589930496,2038525952,275202048
200,1727673813314,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240782.83270263672,186829.30169677734,0,67221331968,8589930496,2038525952,275202048
200,1727673813514,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240793.3017578125,186838.4486694336,0,67221331968,8589930496,2038525952,275202048
200,1727673813714,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240803.88592529297,186847.70532226563,0,67221331968,8589930496,2038525952,275202048
200,1727673813914,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240814.44018554688,186856.9369506836,0,67221331968,8589930496,2038525952,275202048
200,1727673814114,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240824.9682006836,186866.14251708984,0,67221331968,8589930496,2038525952,275202048
200,1727673814314,1820,800,800,1201,800,800,1200,800,3299,916,1315,1336,800,1046,1191,1435,800,800,1405,1455,800,800,800,800,1334,800,800,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240835.51788330078,186875.3692626953,0,67221331968,8589930496,2038525952,275202048
