Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727681115537,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,7.692307949066162,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,4432.1317138671875,166397.62139892578,0,67221331968,8589930496,2046750720,275202048
199,1727681115537,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,7.692307949066162,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,4432.1317138671875,166397.62139892578,0,67221331968,8589930496,2046750720,275202048
200,1727681115737,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,4439.904724121094,166404.00842285156,0,67221331968,8589930496,2063007744,275202048
200,1727681115937,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4449.1754150390625,166412.02044677734,0,67221331968,8589930496,2063007744,275202048
200,1727681116137,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4458.718078613281,166420.24151611328,0,67221331968,8589930496,2066092032,275202048
200,1727681116337,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4468.27099609375,166428.47216796875,0,67221331968,8589930496,2066092032,275202048
200,1727681116537,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4477.8175048828125,166436.69744873047,0,67221331968,8589930496,2066092032,275202048
200,1727681116738,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4487.4381103515625,166444.99560546875,0,67221331968,8589930496,2066092032,275202048
200,1727681116938,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4497.032287597656,166453.26751708984,0,67221331968,8589930496,2066092032,275202048
200,1727681117138,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4506.692626953125,166461.60467529297,0,67221331968,8589930496,2066092032,275202048
200,1727681117338,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4516.453063964844,166470.0443725586,0,67221331968,8589930496,2066092032,275202048
200,1727681117538,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4526.118408203125,166478.38665771484,0,67221331968,8589930496,2066092032,275202048
200,1727681117738,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4535.748718261719,166486.6948852539,0,67221331968,8589930496,2066092032,275202048
200,1727681117938,4835,1534,1375,800,1259,800,800,800,800,1116,1166,927,800,1183,1114,1127,1161,900,1139,935,1113,847,896,800,1121,1122,800,800,800,800,1585,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4545.426574707031,166495.0435180664,0,67221331968,8589930496,2066092032,275202048
