Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473103119,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,0,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.555555820465088,2.777777910232544,0,152179.79791259766,247699.1547241211,0,67221336064,8589930496,1951645696,252059648
199,1727473103119,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,0,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.555555820465088,2.777777910232544,0,152179.8067626953,247699.15686035156,0,67221336064,8589930496,1951645696,252059648
200,1727473103319,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152190.11016845703,247707.78747558594,0,67221336064,8589930496,1958789120,252059648
200,1727473103520,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152201.06024169922,247717.05029296875,0,67221336064,8589930496,1958789120,252059648
200,1727473103720,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152211.873046875,247726.1826171875,0,67221336064,8589930496,1958789120,252059648
200,1727473103920,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152222.77087402344,247735.4009399414,0,67221336064,8589930496,1958789120,252059648
200,1727473104120,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152233.6610107422,247744.6109008789,0,67221336064,8589930496,1958789120,252059648
200,1727473104320,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152244.6079711914,247753.8794555664,0,67221336064,8589930496,1958789120,252059648
200,1727473104520,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152255.50396728516,247763.09399414063,0,67221336064,8589930496,1958789120,252059648
200,1727473104720,1100,1101,1099,800,800,800,800,800,799,800,800,800,800,799,799,800,800,799,800,800,800,799,800,800,799,799,953,800,800,800,800,956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152266.43255615234,247772.34204101563,0,67221336064,8589930496,1958789120,252059648
