Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727520056979,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245499.0517578125,87451.38092041016,0,404335493120,8589930496,23873597440,0
199,1727520057179,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245500.9076538086,87456.3070678711,0,404335493120,8589930496,23873597440,0
199,1727520057379,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245502.75946044922,87461.23217773438,0,404335493120,8589930496,23873597440,0
199,1727520057579,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245504.59338378906,87466.14465332031,0,404335493120,8589930496,23873597440,0
199,1727520057779,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245506.4757080078,87471.06280517578,0,404335493120,8589930496,23873597440,0
199,1727520057980,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245508.33166503906,87476.00506591797,0,404335493120,8589930496,23873605632,0
199,1727520058180,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,4.761904716491699,0,5,5,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,245510.27325439453,87481.00427246094,0,404335493120,8589930496,23873712128,0
199,1727520058380,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,4.761904716491699,0,5,5,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,245512.11163330078,87485.88861083984,0,404335493120,8589930496,23873712128,0
199,1727520058580,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245513.89532470703,87490.80548095703,0,404335493120,8589930496,23873712128,0
199,1727520058780,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245515.66107177734,87495.73333740234,0,404335493120,8589930496,23873712128,0
199,1727520058980,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245517.5380859375,87500.65808105469,0,404335493120,8589930496,23873712128,0
199,1727520059180,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,245519.42486572266,87505.58721923828,0,404335493120,8589930496,23873712128,0
199,1727520059380,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245521.25561523438,87510.51751708984,0,404335493120,8589930496,23873716224,0
199,1727520059581,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245523.1290283203,87515.439453125,0,404335493120,8589930496,23873716224,0
199,1727520059781,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245525.0082397461,87520.3525390625,0,404335493120,8589930496,23873716224,0
199,1727520059981,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,4.761904716491699,0,0,15.000000953674316,4.761904716491699,100,5.263157844543457,10,0,10,0,5,0,0,0,5,5,5,5,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,245527.0050048828,87525.49584960938,0,404335493120,8589930496,23877083136,0
199,1727520060181,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,10.526315689086914,10,15.000000953674316,15.789472579956055,5.263157844543457,95.23809814453125,18.18181800842285,10,5,10,5.263157844543457,15.000000953674316,14.285715103149414,10,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,0,14.285715103149414,19.047618865966797,10,5,10.526315689086914,10,15.000000953674316,5,15.000000953674316,9.523809432983398,5,10,245529.39239501953,87531.22479248047,0,404335493120,8589930496,23996993536,0
199,1727520060381,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,10.526315689086914,10,15.000000953674316,15.789472579956055,5.263157844543457,95.23809814453125,18.18181800842285,10,5,10,5.263157844543457,15.000000953674316,14.285715103149414,10,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,0,14.285715103149414,19.047618865966797,10,5,10.526315689086914,10,15.000000953674316,5,15.000000953674316,9.523809432983398,5,10,245531.2427368164,87536.2095336914,0,404335493120,8589930496,23996739584,0
199,1727520060581,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,7.692307949066162,0,2.5,2.4390242099761963,0,100,0,0,0,0,2.5,0,2.5641026496887207,0,2.6315789222717285,5.128205299377441,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,245533.18896484375,87541.38854980469,0,404335493120,8589930496,23997841408,0
199,1727520060781,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,4.761904716491699,5,0,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,10,0,0,0,0,245535.11938476563,87546.50946044922,0,404335493120,8589930496,23996096512,0
199,1727520060981,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,4.761904716491699,5,0,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,10,0,0,0,0,245537.03521728516,87551.51202392578,0,404335493120,8589930496,23996391424,0
199,1727520061182,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,0,0,5,0,0,0,245538.8544921875,87556.53295898438,0,404335493120,8589930496,23995277312,0
199,1727520061382,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245540.68035888672,87561.49493408203,0,404335493120,8589930496,23995281408,0
199,1727520061582,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,245542.48400878906,87566.408203125,0,404335493120,8589930496,23995281408,0
199,1727520061782,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245544.29461669922,87571.34454345703,0,404335493120,8589930496,23995281408,0
199,1727520061982,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245546.06616210938,87576.27520751953,0,404335493120,8589930496,23995281408,0
199,1727520062182,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,245547.95922851563,87581.26739501953,0,404335493120,8589930496,23996788736,0
199,1727520062382,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,245550.00219726563,87586.45880126953,0,404335493120,8589930496,23995281408,0
199,1727520062582,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,245551.8150024414,87591.37310791016,0,404335493120,8589930496,23995281408,0
199,1727520062782,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,245553.7274169922,87596.35681152344,0,404335493120,8589930496,23994896384,0
199,1727520062983,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,245555.60845947266,87601.27716064453,0,404335493120,8589930496,23994896384,0
199,1727520063183,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245557.4921875,87606.20568847656,0,404335493120,8589930496,23994896384,0
199,1727520063383,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245559.3257446289,87611.13708496094,0,404335493120,8589930496,23994896384,0
199,1727520063583,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245561.1942138672,87616.04992675781,0,404335493120,8589930496,23994896384,0
199,1727520063783,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,245563.06701660156,87620.99407958984,0,404335493120,8589930496,23994900480,0
199,1727520063983,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245564.8882446289,87625.92694091797,0,404335493120,8589930496,23994900480,0
199,1727520064183,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245566.91302490234,87631.05297851563,0,404335493120,8589930496,23872692224,0
199,1727520064384,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.5,5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,4.878048419952393,100,0,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,0,2.5,4.878048419952393,2.5,245568.74047851563,87636.03247070313,0,404335493120,8589930496,23872692224,0
199,1727520064584,886,805,799,843,800,799,799,800,810,803,814,813,909,799,821,848,863,941,800,800,812,800,799,849,800,799,799,1152,911,814,1048,800,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.5,5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,4.878048419952393,100,0,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,0,2.5,4.878048419952393,2.5,245570.5379638672,87640.95806884766,0,404335493120,8589930496,23872692224,0
