Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479870807,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,10,2.5,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5,0,5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,0,2.5,2.5641026496887207,2.5641026496887207,0,5,0,5,2.5641026496887207,5,2.5,0,2.5641026496887207,2.5,0,2.5641026496887207,0,60481.97546386719,139155.87927246094,0,404335493120,8589930496,23569477632,0
199,1727479870808,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,10,2.5,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5,0,5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,0,2.5,2.5641026496887207,2.5641026496887207,0,5,0,5,2.5641026496887207,5,2.5,0,2.5641026496887207,2.5,0,2.5641026496887207,0,60481.98663330078,139155.90002441406,0,404335493120,8589930496,23569612800,0
199,1727479871008,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60483.83758544922,139160.59338378906,0,404335493120,8589930496,23573331968,0
199,1727479871208,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60487.34149169922,139166.4009399414,0,404335493120,8589930496,23573331968,0
199,1727479871408,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60491.52502441406,139173.0952758789,0,404335493120,8589930496,23573331968,0
199,1727479871608,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60495.74822998047,139179.78845214844,0,404335493120,8589930496,23573331968,0
199,1727479871809,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60499.978942871094,139186.48217773438,0,404335493120,8589930496,23573331968,0
199,1727479872009,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60504.21142578125,139193.1688232422,0,404335493120,8589930496,23573331968,0
199,1727479872209,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60508.44012451172,139199.85662841797,0,404335493120,8589930496,23573331968,0
199,1727479872409,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60512.664978027344,139206.58154296875,0,404335493120,8589930496,23573331968,0
199,1727479872609,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,10.526315689086914,25,0,9.523809432983398,4.761904716491699,0,5,5,0,5,0,0,60516.92059326172,139213.25982666016,0,404335493120,8589930496,23573467136,0
199,1727479872809,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,10.526315689086914,25,0,9.523809432983398,4.761904716491699,0,5,5,0,5,0,0,60521.16339111328,139219.9151611328,0,404335493120,8589930496,23573467136,0
199,1727479873009,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60525.4443359375,139226.5980834961,0,404335493120,8589930496,23573467136,0
199,1727479873210,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,5.263157844543457,4.761904716491699,5.263157844543457,5,0,0,0,0,9.523809432983398,10,60529.724670410156,139233.2827758789,0,404335493120,8589930496,23576854528,0
199,1727479873410,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,5,5,100,0,10,5,5,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,5.263157844543457,20,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,5.263157844543457,20,15.000000953674316,11.111111640930176,15.000000953674316,60534.104064941406,139240.2865600586,0,404335493120,8589930496,23673888768,0
199,1727479873610,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,5,5,100,0,10,5,5,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,5.263157844543457,20,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,5.263157844543457,20,15.000000953674316,11.111111640930176,15.000000953674316,60538.31335449219,139246.89288330078,0,404335493120,8589930496,23673634816,0
199,1727479873810,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5641026496887207,60542.49060058594,139253.5560913086,0,404335493120,8589930496,23674376192,0
199,1727479874010,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5641026496887207,60546.75646972656,139260.22479248047,0,404335493120,8589930496,23673925632,0
199,1727479874210,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,5,0,5,9.523809432983398,5,0,0,5,0,73.68421173095703,5.263157844543457,30.000001907348633,5,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,10,10,0,0,0,5.263157844543457,9.523809432983398,10,60551.037536621094,139266.86456298828,0,404335493120,8589930496,23674445824,0
199,1727479874410,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,100,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,4.878048419952393,0,2.5,0,0,5,2.4390242099761963,0,2.4390242099761963,0,0,60555.32556152344,139273.56103515625,0,404335493120,8589930496,23674449920,0
199,1727479874610,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60559.587463378906,139280.26135253906,0,404335493120,8589930496,23674449920,0
199,1727479874811,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60563.82745361328,139286.96459960938,0,404335493120,8589930496,23674449920,0
199,1727479875011,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60568.02575683594,139293.6675415039,0,404335493120,8589930496,23674449920,0
199,1727479875211,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60572.25598144531,139300.3646850586,0,404335493120,8589930496,23674449920,0
199,1727479875411,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60576.49694824219,139307.0672607422,0,404335493120,8589930496,23674449920,0
199,1727479875611,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60580.76739501953,139313.74786376953,0,404335493120,8589930496,23674449920,0
199,1727479875811,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60585.02575683594,139320.43475341797,0,404335493120,8589930496,23674449920,0
199,1727479876011,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60589.26983642578,139327.12274169922,0,404335493120,8589930496,23674449920,0
199,1727479876212,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60593.50061035156,139333.81268310547,0,404335493120,8589930496,23674449920,0
199,1727479876412,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60597.76348876953,139340.50970458984,0,404335493120,8589930496,23674449920,0
199,1727479876612,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60602.012756347656,139347.21453857422,0,404335493120,8589930496,23674449920,0
199,1727479876812,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60606.23962402344,139353.87860107422,0,404335493120,8589930496,23674449920,0
199,1727479877012,847,807,800,901,904,824,800,836,888,811,853,920,820,885,902,800,799,799,851,800,883,890,824,869,799,1090,870,828,800,800,799,848,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60610.53094482422,139360.59930419922,0,404335493120,8589930496,23674454016,0
