Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727678253695,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152319.3211669922,70273.15338134766,0,67221331968,8589930496,2047721472,275202048
200,1727678253895,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152328.8692626953,70281.3832397461,0,67221331968,8589930496,2047721472,275202048
200,1727678254095,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152338.43756103516,70289.62469482422,0,67221331968,8589930496,2047721472,275202048
200,1727678254295,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152348.02838134766,70297.8921508789,0,67221331968,8589930496,2047721472,275202048
200,1727678254496,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152357.5864868164,70306.12731933594,0,67221331968,8589930496,2047721472,275202048
200,1727678254696,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152367.15887451172,70314.3735961914,0,67221331968,8589930496,2047721472,275202048
200,1727678254896,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152376.70764160156,70322.60241699219,0,67221331968,8589930496,2047721472,275202048
200,1727678255096,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152386.39227294922,70330.90142822266,0,67221331968,8589930496,2047721472,275202048
200,1727678255296,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152395.95611572266,70339.19744873047,0,67221331968,8589930496,2047721472,275202048
200,1727678255496,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152405.5362548828,70347.45404052734,0,67221331968,8589930496,2047721472,275202048
200,1727678255696,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152415.06872558594,70355.66802978516,0,67221331968,8589930496,2047721472,275202048
200,1727678255896,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152424.64965820313,70363.92572021484,0,67221331968,8589930496,2047721472,275202048
200,1727678256096,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152434.2221069336,70372.17156982422,0,67221331968,8589930496,2047721472,275202048
200,1727678256296,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152443.7967529297,70380.4224243164,0,67221331968,8589930496,2047721472,275202048
200,1727678256497,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152453.40063476563,70388.63073730469,0,67221331968,8589930496,2047721472,275202048
200,1727678256697,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152463.0073852539,70396.98645019531,0,67221331968,8589930496,2047979520,275202048
200,1727678256897,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152472.6058959961,70405.25927734375,0,67221331968,8589930496,2047979520,275202048
200,1727678257097,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152482.21856689453,70413.48992919922,0,67221331968,8589930496,2047967232,275202048
200,1727678257297,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152491.72271728516,70421.73272705078,0,67221331968,8589930496,2047967232,275202048
200,1727678257497,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152501.44647216797,70430.1264038086,0,67221331968,8589930496,2047967232,275202048
200,1727678257697,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152511.0284423828,70438.38464355469,0,67221331968,8589930496,2047967232,275202048
200,1727678257897,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152520.59564208984,70446.6283569336,0,67221331968,8589930496,2047967232,275202048
200,1727678258097,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152530.16778564453,70454.87664794922,0,67221331968,8589930496,2047967232,275202048
200,1727678258297,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152539.73248291016,70463.1181640625,0,67221331968,8589930496,2047967232,275202048
200,1727678258498,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152549.32165527344,70471.38134765625,0,67221331968,8589930496,2047967232,275202048
200,1727678258698,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152558.88104248047,70479.6176147461,0,67221331968,8589930496,2047967232,275202048
200,1727678258898,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152568.57263183594,70487.98828125,0,67221331968,8589930496,2047967232,275202048
200,1727678259098,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152578.22229003906,70496.3148803711,0,67221331968,8589930496,2047967232,275202048
200,1727678259298,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152587.78717041016,70504.55645751953,0,67221331968,8589930496,2047967232,275202048
200,1727678259498,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152597.51104736328,70512.95642089844,0,67221331968,8589930496,2047967232,275202048
200,1727678259698,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152607.06762695313,70521.18927001953,0,67221331968,8589930496,2047967232,275202048
200,1727678259898,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152616.63745117188,70529.43530273438,0,67221331968,8589930496,2047967232,275202048
200,1727678260098,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152626.23461914063,70537.70330810547,0,67221331968,8589930496,2047967232,275202048
200,1727678260298,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152635.82135009766,70545.96557617188,0,67221331968,8589930496,2047967232,275202048
200,1727678260498,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152645.4087524414,70554.2269897461,0,67221331968,8589930496,2047967232,275202048
200,1727678260699,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152655.05181884766,70562.46069335938,0,67221331968,8589930496,2047967232,275202048
200,1727678260899,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152664.5962524414,70570.76721191406,0,67221331968,8589930496,2047967232,275202048
200,1727678261099,800,925,1100,800,800,1101,800,800,800,799,800,800,800,888,800,943,799,800,800,800,800,800,871,800,872,875,5500,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152674.13775634766,70578.98846435547,0,67221331968,8589930496,2047967232,275202048
