Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724185486514,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191364.37915039063,222764.44500732422,0,67221331968,8589930496,1345486848,455630848
200,1724185486714,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191375.1668701172,222773.90270996094,0,67221331968,8589930496,1345486848,455630848
200,1724185486914,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191385.8589477539,222783.2713623047,0,67221331968,8589930496,1345486848,455630848
200,1724185487114,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191396.5219116211,222792.61682128906,0,67221331968,8589930496,1345486848,455630848
200,1724185487314,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191407.26708984375,222802.03533935547,0,67221331968,8589930496,1345486848,455630848
200,1724185487514,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191418.02374267578,222811.4653930664,0,67221331968,8589930496,1345486848,455630848
200,1724185487715,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191428.71325683594,222820.83392333984,0,67221331968,8589930496,1345486848,455630848
200,1724185487915,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191439.4874267578,222830.2774658203,0,67221331968,8589930496,1345486848,455630848
200,1724185488115,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191450.20959472656,222839.6759033203,0,67221331968,8589930496,1345486848,455630848
200,1724185488315,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191460.91174316406,222849.05865478516,0,67221331968,8589930496,1345482752,455630848
200,1724185488515,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191471.857421875,222858.6768798828,0,67221331968,8589930496,1345482752,455630848
200,1724185488715,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191482.5792236328,222868.07482910156,0,67221331968,8589930496,1345482752,455630848
200,1724185488915,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191493.29327392578,222877.4647216797,0,67221331968,8589930496,1345482752,455630848
200,1724185489115,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191504.06677246094,222886.8358154297,0,67221331968,8589930496,1345482752,455630848
200,1724185489315,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191514.73516845703,222896.26043701172,0,67221331968,8589930496,1345482752,455630848
200,1724185489515,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191525.48498535156,222905.6820678711,0,67221331968,8589930496,1345482752,455630848
200,1724185489716,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191536.1661376953,222915.04278564453,0,67221331968,8589930496,1345482752,455630848
200,1724185489916,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191546.93774414063,222924.48419189453,0,67221331968,8589930496,1345482752,455630848
200,1724185490116,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191557.69329833984,222933.91485595703,0,67221331968,8589930496,1345482752,455630848
200,1724185490316,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191568.64031982422,222943.5379638672,0,67221331968,8589930496,1345482752,455630848
200,1724185490516,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191579.42846679688,222953.00262451172,0,67221331968,8589930496,1342496768,455630848
200,1724185490716,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191590.15740966797,222962.40686035156,0,67221331968,8589930496,1342742528,455630848
200,1724185490916,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191600.8992919922,222971.82397460938,0,67221331968,8589930496,1342742528,455630848
200,1724185491116,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191611.62451171875,222981.22540283203,0,67221331968,8589930496,1342742528,455630848
200,1724185491316,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191622.35369873047,222990.63146972656,0,67221331968,8589930496,1343000576,455630848
200,1724185491516,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191633.2905883789,223000.2435913086,0,67221331968,8589930496,1343258624,455630848
200,1724185491717,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191644.12463378906,223009.7495727539,0,67221331968,8589930496,1343258624,455630848
200,1724185491917,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191654.9849243164,223019.25317382813,0,67221331968,8589930496,1343254528,455630848
200,1724185492117,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191665.82885742188,223028.80181884766,0,67221331968,8589930496,1343254528,455630848
200,1724185492317,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191676.5457763672,223038.1981201172,0,67221331968,8589930496,1343254528,455630848
200,1724185492517,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191687.32543945313,223047.65447998047,0,67221331968,8589930496,1343254528,455630848
200,1724185492717,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191698.0958251953,223057.1021118164,0,67221331968,8589930496,1343254528,455630848
200,1724185492917,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191708.94891357422,223066.62426757813,0,67221331968,8589930496,1343254528,455630848
200,1724185493117,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191719.76861572266,223076.12048339844,0,67221331968,8589930496,1343254528,455630848
200,1724185493317,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191730.6196899414,223085.64306640625,0,67221331968,8589930496,1343254528,455630848
200,1724185493518,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191741.37548828125,223095.0750732422,0,67221331968,8589930496,1343254528,455630848
200,1724185493718,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191752.15216064453,223104.52392578125,0,67221331968,8589930496,1343254528,455630848
200,1724185493918,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191762.89434814453,223113.88446044922,0,67221331968,8589930496,1343254528,455630848
200,1724185494118,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191773.62548828125,223123.35681152344,0,67221331968,8589930496,1343254528,455630848
200,1724185494318,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191784.41802978516,223132.81829833984,0,67221331968,8589930496,1343254528,455630848
200,1724185494518,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191795.24584960938,223142.32861328125,0,67221331968,8589930496,1343254528,455630848
200,1724185494718,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191806.0552368164,223151.80633544922,0,67221331968,8589930496,1343254528,455630848
200,1724185494918,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191816.80755615234,223161.2315673828,0,67221331968,8589930496,1343254528,455630848
200,1724185495118,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191827.50756835938,223170.61096191406,0,67221331968,8589930496,1343254528,455630848
200,1724185495318,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191838.5336303711,223180.31213378906,0,67221331968,8589930496,1343254528,455630848
200,1724185495519,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191849.275390625,223189.72985839844,0,67221331968,8589930496,1343254528,455630848
200,1724185495719,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191860.0928955078,223199.15295410156,0,67221331968,8589930496,1343254528,455630848
200,1724185495919,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191870.8302001953,223208.62927246094,0,67221331968,8589930496,1343254528,455630848
200,1724185496119,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191881.5259399414,223218.00805664063,0,67221331968,8589930496,1343254528,455630848
200,1724185496319,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191892.43518066406,223227.58612060547,0,67221331968,8589930496,1343254528,455630848
200,1724185496519,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191903.19061279297,223237.01678466797,0,67221331968,8589930496,1343254528,455630848
200,1724185496719,4181,1447,800,800,800,800,4448,800,1921,4292,800,3978,800,800,4057,3646,800,800,1472,4142,800,1392,800,800,1353,3734,800,800,5386,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191913.9500732422,223246.45220947266,0,67221331968,8589930496,1343254528,455630848
