Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469286838,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,255112.57287597656,118729.17108154297,0,67221336064,8589930496,1953488896,252059648
199,1727469286839,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,255112.58251953125,118729.17297363281,0,67221336064,8589930496,1953992704,252059648
200,1727469287038,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,255122.55865478516,118737.46948242188,0,67221336064,8589930496,1961963520,252059648
200,1727469287239,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255133.2973022461,118746.53143310547,0,67221336064,8589930496,1961963520,252059648
200,1727469287439,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255144.13494873047,118755.69067382813,0,67221336064,8589930496,1961963520,252059648
200,1727469287639,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255155.14813232422,118765.02215576172,0,67221336064,8589930496,1966231552,252059648
200,1727469287839,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255166.20086669922,118774.3978881836,0,67221336064,8589930496,1966231552,252059648
200,1727469288039,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255177.28717041016,118783.80584716797,0,67221336064,8589930496,1966231552,252059648
200,1727469288239,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255188.32879638672,118793.1664428711,0,67221336064,8589930496,1966231552,252059648
200,1727469288439,800,800,1494,1144,2530,1260,1211,1738,1099,1052,1067,800,800,944,1100,1100,997,996,1005,977,1100,1099,1099,1219,1099,1100,1463,800,1087,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255199.39129638672,118802.49822998047,0,67221336064,8589930496,1966231552,252059648
