Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570062671,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,100,0,80.95238494873047,100,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,95,100,0,0,0,100,255578.46514892578,67389.21002197266,0,404334895104,8589930496,58259763200,0
199,1727570062672,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,100,0,80.95238494873047,100,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,95,100,0,0,0,100,255578.47924804688,67389.259765625,0,404334895104,8589930496,58260094976,0
199,1727570062872,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,85,0,0,0,0,0,0,0,100,100,0,0,0,14.285715103149414,255581.2816772461,67398.66625976563,0,404334895104,8589930496,58262564864,0
199,1727570063072,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255584.05975341797,67407.99206542969,0,404334895104,8589930496,58262564864,0
199,1727570063272,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255586.86029052734,67417.33135986328,0,404334895104,8589930496,58262564864,0
199,1727570063472,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,100,100,0,4.761904716491699,0,0,255589.65747070313,67426.69360351563,0,404334895104,8589930496,58262564864,0
199,1727570063673,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255592.40447998047,67436.04766845703,0,404334895104,8589930496,58262564864,0
199,1727570063873,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,5,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255595.20098876953,67445.3872680664,0,404334895104,8589930496,58262564864,0
199,1727570064073,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255597.9907836914,67454.64855957031,0,404334895104,8589930496,58262568960,0
199,1727570064273,2500,2000,2100,1952,2830,1982,2829,1907,2499,2000,2500,2500,2500,2499,2500,2100,1568,2824,2523,2099,1959,2588,1465,2499,2616,2098,2500,2500,2100,1596,2557,2832,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,255600.81701660156,67463.87780761719,0,404334895104,8589930496,58262568960,0
