Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724173646316,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62570.75225830078,63961.26153564453,0,67221336064,8589930496,1372000256,461471744
200,1724173646516,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62581.876953125,63970.706604003906,0,67221336064,8589930496,1372000256,461471744
200,1724173646716,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62592.95233154297,63980.10095214844,0,67221336064,8589930496,1372000256,461471744
200,1724173646916,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62604.07263183594,63989.543029785156,0,67221336064,8589930496,1372000256,461471744
200,1724173647116,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62615.20751953125,63998.997009277344,0,67221336064,8589930496,1372000256,461471744
200,1724173647316,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62626.293395996094,64008.4013671875,0,67221336064,8589930496,1371996160,461471744
200,1724173647517,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62637.43640136719,64017.85510253906,0,67221336064,8589930496,1371996160,461471744
200,1724173647717,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62648.5517578125,64027.298095703125,0,67221336064,8589930496,1371996160,461471744
200,1724173647917,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62659.76202392578,64036.820068359375,0,67221336064,8589930496,1371996160,461471744
200,1724173648117,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62671.068786621094,64046.445861816406,0,67221336064,8589930496,1371996160,461471744
200,1724173648317,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62682.16241455078,64055.85772705078,0,67221336064,8589930496,1371996160,461471744
200,1724173648517,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62693.384765625,64065.3984375,0,67221336064,8589930496,1371996160,461471744
200,1724173648717,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62704.559020996094,64074.89239501953,0,67221336064,8589930496,1371996160,461471744
200,1724173648917,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62715.754455566406,64084.40686035156,0,67221336064,8589930496,1371996160,461471744
200,1724173649117,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62726.85760498047,64093.82635498047,0,67221336064,8589930496,1371467776,461471744
200,1724173649318,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62737.933654785156,64103.221923828125,0,67221336064,8589930496,1371209728,461471744
200,1724173649518,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62749.24920654297,64112.85559082031,0,67221336064,8589930496,1371209728,461471744
200,1724173649718,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62760.37438964844,64122.29296875,0,67221336064,8589930496,1371209728,461471744
200,1724173649918,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62771.5419921875,64131.779235839844,0,67221336064,8589930496,1371209728,461471744
200,1724173650118,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62782.676513671875,64141.232482910156,0,67221336064,8589930496,1371082752,461471744
200,1724173650318,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62793.82305908203,64150.699279785156,0,67221336064,8589930496,1371082752,461471744
200,1724173650518,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62804.91485595703,64160.107849121094,0,67221336064,8589930496,1370824704,461471744
200,1724173650718,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62816.009704589844,64169.52081298828,0,67221336064,8589930496,1370824704,461471744
200,1724173650919,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62827.236267089844,64179.059020996094,0,67221336064,8589930496,1370824704,461471744
200,1724173651119,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62838.277282714844,64188.42608642578,0,67221336064,8589930496,1370824704,461471744
200,1724173651319,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62849.37219238281,64197.838439941406,0,67221336064,8589930496,1370824704,461471744
200,1724173651519,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62860.910583496094,64207.68786621094,0,67221336064,8589930496,1370824704,461471744
200,1724173651719,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62871.998474121094,64217.09423828125,0,67221336064,8589930496,1370824704,461471744
200,1724173651919,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62883.165771484375,64226.57745361328,0,67221336064,8589930496,1370824704,461471744
200,1724173652119,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62894.29345703125,64236.023681640625,0,67221336064,8589930496,1370824704,461471744
200,1724173652319,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62905.403076171875,64245.45520019531,0,67221336064,8589930496,1370824704,461471744
200,1724173652520,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62916.560485839844,64254.87219238281,0,67221336064,8589930496,1370824704,461471744
200,1724173652720,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62927.62805175781,64264.309326171875,0,67221336064,8589930496,1370824704,461471744
200,1724173652920,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62938.711669921875,64273.711486816406,0,67221336064,8589930496,1370824704,461471744
200,1724173653120,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62949.78350830078,64283.10516357422,0,67221336064,8589930496,1370824704,461471744
200,1724173653320,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62960.8720703125,64292.51037597656,0,67221336064,8589930496,1370824704,461471744
200,1724173653520,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62972.204833984375,64302.16357421875,0,67221336064,8589930496,1370824704,461471744
200,1724173653720,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62983.28973388672,64311.566467285156,0,67221336064,8589930496,1370824704,461471744
200,1724173653920,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62994.37646484375,64320.97131347656,0,67221336064,8589930496,1370824704,461471744
200,1724173654121,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63005.46270751953,64330.378173828125,0,67221336064,8589930496,1370824704,461471744
200,1724173654321,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63016.60577392578,64339.84100341797,0,67221336064,8589930496,1370607616,461471744
200,1724173654521,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63027.74969482422,64349.29376220703,0,67221336064,8589930496,1370607616,461471744
200,1724173654721,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63038.83728027344,64358.69903564453,0,67221336064,8589930496,1370607616,461471744
200,1724173654921,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63049.91516113281,64368.09588623047,0,67221336064,8589930496,1370607616,461471744
200,1724173655121,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63061.128479003906,64377.627868652344,0,67221336064,8589930496,1370607616,461471744
200,1724173655321,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63072.206970214844,64387.02587890625,0,67221336064,8589930496,1370607616,461471744
200,1724173655521,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63083.28533935547,64396.42443847656,0,67221336064,8589930496,1370607616,461471744
200,1724173655722,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63094.37609863281,64405.83251953125,0,67221336064,8589930496,1370607616,461471744
200,1724173655922,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63105.44873046875,64415.22607421875,0,67221336064,8589930496,1370607616,461471744
200,1724173656122,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63116.536682128906,64424.6328125,0,67221336064,8589930496,1370607616,461471744
200,1724173656322,1068,1028,1100,1101,800,800,800,800,800,800,800,800,1100,800,800,799,800,800,800,800,799,800,800,1100,800,801,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63127.66796875,64434.07537841797,0,67221336064,8589930496,1370075136,461471744
