Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721769067751,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,2.5641026496887207,2.6315789222717285,5,5,2.6315789222717285,2.5641026496887207,0,5.128205299377441,5,5.128205299377441,5,7.317072868347168,5,10,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,181477.87756347656,9691.981201171875,0,67221303296,8589930496,1921613824,0
199,1721769067751,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,2.5641026496887207,2.6315789222717285,5,5,2.6315789222717285,2.5641026496887207,0,5.128205299377441,5,5.128205299377441,5,7.317072868347168,5,10,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,181477.88891601563,9691.984252929688,0,67221303296,8589930496,1921613824,0
200,1721769067951,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181486.6248779297,9699.493225097656,0,67221303296,8589930496,1925222400,0
200,1721769068151,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181496.03399658203,9707.588500976563,0,67221303296,8589930496,1927606272,0
200,1721769068351,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181505.46716308594,9715.858337402344,0,67221303296,8589930496,1927606272,0
200,1721769068551,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181514.86944580078,9724.021179199219,0,67221303296,8589930496,1927606272,0
200,1721769068751,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181524.2889404297,9732.189514160156,0,67221303296,8589930496,1927606272,0
200,1721769068952,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181533.80877685547,9740.435546875,0,67221303296,8589930496,1927606272,0
200,1721769069152,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181543.2719116211,9748.630249023438,0,67221303296,8589930496,1927606272,0
200,1721769069352,1299,1300,4500,800,5505,800,800,800,999,1000,800,1000,1299,1000,1000,800,800,800,999,999,1001,999,999,800,1000,1000,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181552.76110839844,9756.857055664063,0,67221303296,8589930496,1927606272,0
