Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727679448196,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,200535.36267089844,110927.58599853516,0,67221331968,8589930496,2128166912,275202048
200,1727679448396,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200544.4330444336,110935.32525634766,0,67221331968,8589930496,2128166912,275202048
200,1727679448596,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200553.21350097656,110942.77954101563,0,67221331968,8589930496,2128166912,275202048
200,1727679448796,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200562.1362915039,110950.3759765625,0,67221331968,8589930496,2128166912,275202048
200,1727679448996,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200570.93341064453,110957.84545898438,0,67221331968,8589930496,2128166912,275202048
200,1727679449196,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200579.6948852539,110965.28430175781,0,67221331968,8589930496,2127908864,275202048
200,1727679449397,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200588.5283203125,110972.7914428711,0,67221331968,8589930496,2127908864,275202048
200,1727679449597,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200597.66577148438,110980.60064697266,0,67221331968,8589930496,2127908864,275202048
200,1727679449797,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200606.4737548828,110988.08233642578,0,67221331968,8589930496,2127908864,275202048
200,1727679449997,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200615.3158569336,110995.59350585938,0,67221331968,8589930496,2127908864,275202048
200,1727679450197,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200624.21728515625,111003.16888427734,0,67221331968,8589930496,2127646720,275202048
200,1727679450397,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200633.1219482422,111010.7529296875,0,67221331968,8589930496,2127646720,275202048
200,1727679450597,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200642.03930664063,111018.33563232422,0,67221331968,8589930496,2127646720,275202048
200,1727679450797,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200650.95770263672,111025.9267578125,0,67221331968,8589930496,2127646720,275202048
200,1727679450997,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200660.04638671875,111033.69079589844,0,67221331968,8589930496,2127388672,275202048
200,1727679451198,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200669.02307128906,111041.33917236328,0,67221331968,8589930496,2126700544,275202048
200,1727679451398,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200677.8634033203,111048.85223388672,0,67221331968,8589930496,2126700544,275202048
200,1727679451598,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200686.7904663086,111056.45086669922,0,67221331968,8589930496,2126700544,275202048
200,1727679451798,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200695.67352294922,111064.00500488281,0,67221331968,8589930496,2126700544,275202048
200,1727679451998,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200704.78887939453,111071.794921875,0,67221331968,8589930496,2126184448,275202048
200,1727679452198,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200713.64178466797,111079.32202148438,0,67221331968,8589930496,2125926400,275202048
200,1727679452398,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200722.5595703125,111086.85021972656,0,67221331968,8589930496,2125668352,275202048
200,1727679452598,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200731.55767822266,111094.57452392578,0,67221331968,8589930496,2125668352,275202048
200,1727679452798,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740.6245727539,111102.31628417969,0,67221331968,8589930496,2125668352,275202048
200,1727679452999,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200749.47485351563,111109.84301757813,0,67221331968,8589930496,2125250560,275202048
200,1727679453199,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200758.4154663086,111117.42224121094,0,67221331968,8589930496,2124992512,275202048
200,1727679453399,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200767.28662109375,111124.99090576172,0,67221331968,8589930496,2124992512,275202048
200,1727679453599,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200776.2508544922,111132.63482666016,0,67221331968,8589930496,2124992512,275202048
200,1727679453799,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200785.27752685547,111140.32928466797,0,67221331968,8589930496,2124992512,275202048
200,1727679453999,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200794.45080566406,111148.13262939453,0,67221331968,8589930496,2124382208,275202048
200,1727679454199,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200803.33276367188,111155.72692871094,0,67221331968,8589930496,2124382208,275202048
200,1727679454399,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200812.42626953125,111163.49938964844,0,67221331968,8589930496,2124382208,275202048
200,1727679454599,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200821.36602783203,111171.10668945313,0,67221331968,8589930496,2124382208,275202048
200,1727679454800,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200830.3637084961,111178.68450927734,0,67221331968,8589930496,2124382208,275202048
200,1727679455000,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200839.26190185547,111186.34741210938,0,67221331968,8589930496,2116366336,275202048
200,1727679455200,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200848.29779052734,111194.05377197266,0,67221331968,8589930496,2132295680,275202048
200,1727679455400,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200857.33471679688,111201.76092529297,0,67221331968,8589930496,2132541440,275202048
200,1727679455600,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200866.27642822266,111209.375,0,67221331968,8589930496,2132541440,275202048
200,1727679455800,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200875.31201171875,111217.08459472656,0,67221331968,8589930496,2132541440,275202048
200,1727679456000,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200884.26440429688,111224.70593261719,0,67221331968,8589930496,2132205568,275202048
200,1727679456200,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200893.2221069336,111232.33435058594,0,67221331968,8589930496,2131947520,275202048
200,1727679456400,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200902.16967773438,111239.88757324219,0,67221331968,8589930496,2131947520,275202048
200,1727679456600,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200911.18389892578,111247.6039428711,0,67221331968,8589930496,2132205568,275202048
200,1727679456801,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200920.12286376953,111255.25207519531,0,67221331968,8589930496,2132205568,275202048
200,1727679457001,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200928.96405029297,111262.76385498047,0,67221331968,8589930496,2132205568,275202048
200,1727679457201,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200937.98736572266,111270.45489501953,0,67221331968,8589930496,2123956224,275202048
200,1727679457401,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200946.96557617188,111278.10943603516,0,67221331968,8589930496,2123956224,275202048
200,1727679457601,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,200955.83715820313,111285.65350341797,0,67221331968,8589930496,2123956224,275202048
200,1727679457801,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200964.73376464844,111293.21795654297,0,67221331968,8589930496,2123956224,275202048
200,1727679458001,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200973.62225341797,111300.78045654297,0,67221331968,8589930496,2124144640,275202048
200,1727679458201,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200982.64422607422,111308.474609375,0,67221331968,8589930496,2124144640,275202048
200,1727679458401,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200991.5785522461,111316.0200805664,0,67221331968,8589930496,2124144640,275202048
200,1727679458601,1512,1531,4410,1500,800,800,800,800,800,800,800,1101,1518,986,1101,800,800,1101,800,800,800,1111,1101,800,1100,1110,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201000.45825195313,111323.62768554688,0,67221331968,8589930496,2124144640,275202048
