Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153105765,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,0,3.22580623626709,9.375,3.22580623626709,3.22580623626709,6.25,9.090909004211426,6.060606002807617,3.22580623626709,6.060606002807617,6.25,6.25,3.125,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,6.45161247253418,6.060606002807617,0,55105.47998046875,33146.3828125,0,67221331968,8589930496,1878523904,0
199,1724153105765,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,0,3.22580623626709,9.375,3.22580623626709,3.22580623626709,6.25,9.090909004211426,6.060606002807617,3.22580623626709,6.060606002807617,6.25,6.25,3.125,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,6.45161247253418,6.060606002807617,0,55105.48974609375,33146.385192871094,0,67221331968,8589930496,1878523904,0
200,1724153105965,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,33.333335876464844,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55114.2861328125,33153.890869140625,0,67221331968,8589930496,1880330240,0
200,1724153106165,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55123.93035888672,33162.24670410156,0,67221331968,8589930496,1882460160,0
200,1724153106365,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55133.68292236328,33170.689697265625,0,67221331968,8589930496,1882460160,0
200,1724153106566,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55143.64440917969,33179.338439941406,0,67221331968,8589930496,1882460160,0
200,1724153106766,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55153.40478515625,33187.80047607422,0,67221331968,8589930496,1882460160,0
200,1724153106966,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55163.36462402344,33196.46063232422,0,67221331968,8589930496,1882460160,0
200,1724153107166,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55173.132385253906,33204.927673339844,0,67221331968,8589930496,1882460160,0
200,1724153107366,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55182.854736328125,33213.34326171875,0,67221331968,8589930496,1882460160,0
200,1724153107566,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55192.57452392578,33221.74768066406,0,67221331968,8589930496,1882460160,0
200,1724153107766,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55202.318908691406,33230.17364501953,0,67221331968,8589930496,1882460160,0
200,1724153107966,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55212.095458984375,33238.63488769531,0,67221331968,8589930496,1882460160,0
200,1724153108166,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55221.879333496094,33247.05163574219,0,67221331968,8589930496,1882460160,0
200,1724153108366,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55231.5634765625,33255.46063232422,0,67221331968,8589930496,1882460160,0
200,1724153108567,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55241.269470214844,33263.84899902344,0,67221331968,8589930496,1882460160,0
200,1724153108767,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55251.06115722656,33272.255126953125,0,67221331968,8589930496,1882460160,0
200,1724153108967,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55260.96417236328,33280.896484375,0,67221331968,8589930496,1882460160,0
200,1724153109167,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55270.699645996094,33289.30993652344,0,67221331968,8589930496,1882460160,0
200,1724153109367,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55280.462829589844,33297.74969482422,0,67221331968,8589930496,1882460160,0
200,1724153109567,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55290.204040527344,33306.169921875,0,67221331968,8589930496,1882460160,0
200,1724153109767,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55299.93347167969,33314.577880859375,0,67221331968,8589930496,1882460160,0
200,1724153109967,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55309.692810058594,33323.015380859375,0,67221331968,8589930496,1882460160,0
200,1724153110167,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55319.49914550781,33331.50164794922,0,67221331968,8589930496,1882460160,0
200,1724153110367,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55329.368103027344,33340.04815673828,0,67221331968,8589930496,1882460160,0
200,1724153110568,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55339.15069580078,33348.50256347656,0,67221331968,8589930496,1882460160,0
200,1724153110768,2099,800,1993,2210,4722,800,2211,800,800,800,1638,1632,800,1600,800,800,1157,945,1282,1631,1632,1630,968,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55348.865661621094,33356.90167236328,0,67221331968,8589930496,1881952256,0
