Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727690114489,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98395.03546142578,203443.90045166016,0,67221331968,8589930496,2050150400,275202048
200,1727690114689,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98405.34118652344,203452.88214111328,0,67221331968,8589930496,2050150400,275202048
200,1727690114889,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98415.6953125,203461.90789794922,0,67221331968,8589930496,2050150400,275202048
200,1727690115089,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98426.09051513672,203470.98681640625,0,67221331968,8589930496,2050150400,275202048
200,1727690115289,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98436.63598632813,203480.20037841797,0,67221331968,8589930496,2050150400,275202048
200,1727690115489,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98447.06939697266,203489.3125,0,67221331968,8589930496,2050150400,275202048
200,1727690115689,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98457.48321533203,203498.4033203125,0,67221331968,8589930496,2050150400,275202048
200,1727690115889,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98467.92114257813,203507.5181274414,0,67221331968,8589930496,2050150400,275202048
200,1727690116089,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98478.40161132813,203516.67614746094,0,67221331968,8589930496,2050146304,275202048
200,1727690116290,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98489.0161743164,203525.9666748047,0,67221331968,8589930496,2050146304,275202048
200,1727690116490,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98499.50695800781,203535.13397216797,0,67221331968,8589930496,2050146304,275202048
200,1727690116690,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98510.05651855469,203544.36138916016,0,67221331968,8589930496,2050146304,275202048
200,1727690116890,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98520.56018066406,203553.5418701172,0,67221331968,8589930496,2050146304,275202048
200,1727690117090,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98531.17883300781,203562.779296875,0,67221331968,8589930496,2050146304,275202048
200,1727690117290,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98541.69354248047,203571.95892333984,0,67221331968,8589930496,2050146304,275202048
200,1727690117490,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98552.28588867188,203581.29290771484,0,67221331968,8589930496,2050404352,275202048
200,1727690117690,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98562.91497802734,203590.5966796875,0,67221331968,8589930496,2050404352,275202048
200,1727690117890,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98573.4624633789,203599.82287597656,0,67221331968,8589930496,2050404352,275202048
200,1727690118090,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98584.0849609375,203609.12158203125,0,67221331968,8589930496,2050404352,275202048
200,1727690118291,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98594.6537475586,203618.36669921875,0,67221331968,8589930496,2050404352,275202048
200,1727690118491,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98605.19354248047,203627.5831298828,0,67221331968,8589930496,2050404352,275202048
200,1727690118691,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98615.75537109375,203636.82098388672,0,67221331968,8589930496,2050404352,275202048
200,1727690118891,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98626.33221435547,203646.07489013672,0,67221331968,8589930496,2050404352,275202048
200,1727690119091,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98636.90155029297,203655.3211669922,0,67221331968,8589930496,2050404352,275202048
200,1727690119291,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98647.64166259766,203664.65783691406,0,67221331968,8589930496,2050404352,275202048
200,1727690119491,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98658.19549560547,203673.9617919922,0,67221331968,8589930496,2050404352,275202048
200,1727690119691,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98668.76348876953,203683.20697021484,0,67221331968,8589930496,2050404352,275202048
200,1727690119891,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98679.39306640625,203692.51196289063,0,67221331968,8589930496,2050404352,275202048
200,1727690120091,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98690.00183105469,203701.79791259766,0,67221331968,8589930496,2050404352,275202048
200,1727690120292,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98700.64965820313,203711.12200927734,0,67221331968,8589930496,2050404352,275202048
200,1727690120492,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98711.26483154297,203720.41424560547,0,67221331968,8589930496,2050404352,275202048
200,1727690120692,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98721.91009521484,203729.7357788086,0,67221331968,8589930496,2050404352,275202048
200,1727690120892,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98732.56329345703,203739.06463623047,0,67221331968,8589930496,2050404352,275202048
200,1727690121092,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98743.291015625,203748.46923828125,0,67221331968,8589930496,2050404352,275202048
200,1727690121292,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98754.08288574219,203757.9310913086,0,67221331968,8589930496,2050404352,275202048
200,1727690121492,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98764.77337646484,203767.29779052734,0,67221331968,8589930496,2050404352,275202048
200,1727690121692,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98775.47399902344,203776.67352294922,0,67221331968,8589930496,2050404352,275202048
200,1727690121892,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98786.15649414063,203786.03289794922,0,67221331968,8589930496,2050404352,275202048
200,1727690122092,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98796.8935546875,203795.44708251953,0,67221331968,8589930496,2050404352,275202048
200,1727690122293,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98807.64672851563,203804.8754272461,0,67221331968,8589930496,2050404352,275202048
200,1727690122493,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98818.43237304688,203814.33819580078,0,67221331968,8589930496,2050404352,275202048
200,1727690122693,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98829.12615966797,203823.7094116211,0,67221331968,8589930496,2050404352,275202048
200,1727690122893,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98839.8217163086,203833.08129882813,0,67221331968,8589930496,2050404352,275202048
200,1727690123093,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98850.5405883789,203842.47534179688,0,67221331968,8589930496,2050404352,275202048
200,1727690123293,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98861.38330078125,203851.98931884766,0,67221331968,8589930496,2050404352,275202048
200,1727690123493,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98872.08758544922,203861.3705444336,0,67221331968,8589930496,2050404352,275202048
200,1727690123693,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98882.888671875,203870.78283691406,0,67221331968,8589930496,2050404352,275202048
200,1727690123893,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98893.57092285156,203880.2060546875,0,67221331968,8589930496,2050404352,275202048
200,1727690124093,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98904.35009765625,203889.6607055664,0,67221331968,8589930496,2050404352,275202048
200,1727690124293,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98915.05322265625,203899.04083251953,0,67221331968,8589930496,2050404352,275202048
200,1727690124494,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98925.81481933594,203908.47857666016,0,67221331968,8589930496,2050404352,275202048
200,1727690124694,1797,900,1600,800,800,800,1600,800,1197,802,1199,1152,800,1199,800,800,800,1200,1121,1199,1200,1201,800,800,1199,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98936.52355957031,203917.86334228516,0,67221331968,8589930496,2050404352,275202048
