Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718685259,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,8.69565200805664,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.761904716491699,0,0,4.34782600402832,65450.93249511719,121031.98370361328,0,404334891008,8589930496,37496496128,12402688
199,1724718685259,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,8.69565200805664,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.761904716491699,0,0,4.34782600402832,65450.94012451172,121032.02966308594,0,404334891008,8589930496,37496610816,12402688
199,1724718685459,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,65451.70233154297,121036.9755859375,0,404334891008,8589930496,37504598016,12402688
199,1724718685659,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65454.49853515625,121043.5697631836,0,404334891008,8589930496,37504598016,12402688
199,1724718685859,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,65457.3359375,121050.37237548828,0,404334891008,8589930496,37504610304,12402688
199,1724718686060,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,0,5,0,0,0,0,0,4.761904716491699,0,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,65460.1806640625,121057.18341064453,0,404334891008,8589930496,37508423680,12402688
199,1724718686260,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,15.789472579956055,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,5,0,100,0,9.523809432983398,5,65463.04992675781,121064.10711669922,0,404334891008,8589930496,37504610304,12402688
199,1724718686460,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,65465.87170410156,121070.87817382813,0,404334891008,8589930496,37504610304,12402688
199,1724718686660,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,65468.616760253906,121077.65911865234,0,404334891008,8589930496,37504614400,12402688
199,1724718686860,1358,2012,1512,1100,1297,1351,1044,1943,1251,1344,1834,894,1862,800,1604,1937,2068,1219,960,1386,1259,1584,1059,920,1246,1296,800,1545,1752,2013,1859,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,65471.391052246094,121084.44616699219,0,404334891008,8589930496,37504610304,12402688
