Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577206651,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,28353.388122558594,151144.0098876953,0,404335493120,8589930496,40725639168,0
199,1727577206651,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,28353.39874267578,151144.03063964844,0,404335493120,8589930496,40725741568,0
199,1727577206851,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,95.23809814453125,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,28355.358947753906,151148.13116455078,0,404335493120,8589930496,40732889088,0
199,1727577207051,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,95.23809814453125,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,28357.27880859375,151152.50958251953,0,404335493120,8589930496,40732889088,0
199,1727577207252,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,28359.205932617188,151157.50067138672,0,404335493120,8589930496,40732901376,0
199,1727577207452,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28361.133178710938,151162.45471191406,0,404335493120,8589930496,40732901376,0
199,1727577207652,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28363.05548095703,151167.40270996094,0,404335493120,8589930496,40732884992,0
199,1727577207852,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28364.977111816406,151172.36169433594,0,404335493120,8589930496,40732934144,0
199,1727577208052,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28366.86260986328,151177.2894897461,0,404335493120,8589930496,40732938240,0
199,1727577208252,800,827,800,839,801,800,799,1021,799,800,886,800,810,854,831,799,800,879,800,799,863,802,800,800,799,805,810,829,799,800,843,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,2.5,0,28368.806213378906,151182.30108642578,0,404335493120,8589930496,40732925952,0
