Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110509860,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,71001.55200195313,55209.542419433594,0,67221331968,8589930496,1726197760,0
199,1724110509860,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,71001.5599975586,55209.54364013672,0,67221331968,8589930496,1726943232,0
200,1724110510060,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,80,0,0,71011.85931396484,55218.52355957031,0,67221331968,8589930496,1745297408,0
200,1724110510260,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71022.70129394531,55228.039978027344,0,67221331968,8589930496,1745297408,0
200,1724110510460,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71033.51080322266,55237.52111816406,0,67221331968,8589930496,1745297408,0
200,1724110510660,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71044.61407470703,55247.300537109375,0,67221331968,8589930496,1745297408,0
200,1724110510860,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71055.57794189453,55256.93927001953,0,67221331968,8589930496,1745297408,0
200,1724110511061,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71066.5054321289,55266.543212890625,0,67221331968,8589930496,1745297408,0
200,1724110511261,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71077.78088378906,55276.494079589844,0,67221331968,8589930496,1745780736,0
200,1724110511461,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71089.06915283203,55286.46014404297,0,67221331968,8589930496,1745780736,0
200,1724110511661,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71100.42315673828,55296.488342285156,0,67221331968,8589930496,1745780736,0
200,1724110511861,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71111.65112304688,55306.39520263672,0,67221331968,8589930496,1745780736,0
200,1724110512061,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71122.955078125,55316.37316894531,0,67221331968,8589930496,1745780736,0
200,1724110512261,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71134.34460449219,55326.43225097656,0,67221331968,8589930496,1746554880,0
200,1724110512461,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71145.5570678711,55336.32385253906,0,67221331968,8589930496,1746554880,0
200,1724110512661,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71156.85620117188,55346.29559326172,0,67221331968,8589930496,1746554880,0
200,1724110512861,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71168.21765136719,55356.33459472656,0,67221331968,8589930496,1746554880,0
200,1724110513061,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71179.52764892578,55366.319885253906,0,67221331968,8589930496,1746554880,0
200,1724110513262,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71190.88311767578,55376.35205078125,0,67221331968,8589930496,1746554880,0
200,1724110513462,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71202.21984863281,55386.364501953125,0,67221331968,8589930496,1746554880,0
200,1724110513662,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71213.52746582031,55396.348693847656,0,67221331968,8589930496,1746554880,0
200,1724110513862,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71224.94525146484,55406.43786621094,0,67221331968,8589930496,1746554880,0
200,1724110514062,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71236.41357421875,55416.58435058594,0,67221331968,8589930496,1746554880,0
200,1724110514262,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71247.88708496094,55426.729248046875,0,67221331968,8589930496,1746554880,0
200,1724110514462,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71259.22253417969,55436.73864746094,0,67221331968,8589930496,1746554880,0
200,1724110514662,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71270.55310058594,55446.75164794922,0,67221331968,8589930496,1746554880,0
200,1724110514862,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71282.07409667969,55456.94323730469,0,67221331968,8589930496,1745563648,0
200,1724110515062,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71293.43853759766,55466.981872558594,0,67221331968,8589930496,1745563648,0
200,1724110515263,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71304.78741455078,55477.00744628906,0,67221331968,8589930496,1742528512,0
200,1724110515463,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71316.12396240234,55487.02099609375,0,67221331968,8589930496,1742528512,0
200,1724110515663,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71327.46942138672,55497.04150390625,0,67221331968,8589930496,1742528512,0
200,1724110515863,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71338.82733154297,55507.075622558594,0,67221331968,8589930496,1742528512,0
200,1724110516063,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71350.23114013672,55517.155334472656,0,67221331968,8589930496,1741291520,0
200,1724110516263,1099,800,1400,1400,800,800,800,800,800,999,800,1000,800,800,999,999,800,999,800,800,999,866,1000,800,1000,999,1400,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71361.57720947266,55527.177673339844,0,67221331968,8589930496,1741291520,0
