Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590631042,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,0,100,0,100,100,4.761904716491699,0,0,100,4.545454502105713,0,0,100,0,0,0,0,4.545454502105713,100,0,0,4.761904716491699,57991.67352294922,83877.74346923828,0,404334895104,8589930496,60069826560,0
199,1727590631042,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,0,100,0,100,100,4.761904716491699,0,0,100,4.545454502105713,0,0,100,0,0,0,0,4.545454502105713,100,0,0,4.761904716491699,57991.688537597656,83877.78912353516,0,404334895104,8589930496,60070035456,0
199,1727590631242,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,57994.572814941406,83887.13897705078,0,404334895104,8589930496,60075085824,0
199,1727590631443,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,100,100,84.21052551269531,0,100,100,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,57997.44354248047,83896.45544433594,0,404334895104,8589930496,60075085824,0
199,1727590631643,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58000.34167480469,83905.76806640625,0,404334895104,8589930496,60075085824,0
199,1727590631843,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,4.761904716491699,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58003.21746826172,83915.1162109375,0,404334895104,8589930496,60075085824,0
199,1727590632043,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,4.761904716491699,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58006.082458496094,83924.43194580078,0,404334895104,8589930496,60075085824,0
199,1727590632243,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58008.970764160156,83933.73211669922,0,404334895104,8589930496,60075085824,0
199,1727590632443,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58011.86505126953,83943.00189208984,0,404334895104,8589930496,60075089920,0
199,1727590632643,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,4.761904716491699,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58014.77508544922,83952.29803466797,0,404334895104,8589930496,60075089920,0
199,1727590632843,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58017.635192871094,83961.60913085938,0,404334895104,8589930496,60075089920,0
199,1727590633044,2500,2047,2099,1938,2100,2638,2817,2817,2500,2041,893,2500,817,2500,2500,2499,1952,2099,2812,2100,2100,2076,2810,2499,2600,2531,2500,2500,2499,1834,2100,2592,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,58020.498962402344,83970.93585205078,0,404334895104,8589930496,60075089920,0
