Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724166258743,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,0,9821.785461425781,167346.09381103516,0,67221331968,8589930496,1862873088,0
199,1724166258743,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,0,9821.793090820313,167346.09576416016,0,67221331968,8589930496,1862873088,0
200,1724166258943,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829.944152832031,167353.00787353516,0,67221331968,8589930496,1867747328,0
200,1724166259143,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838.657470703125,167360.45568847656,0,67221331968,8589930496,1870163968,0
200,1724166259343,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9847.440124511719,167367.96490478516,0,67221331968,8589930496,1870163968,0
200,1724166259543,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856.340026855469,167375.57891845703,0,67221331968,8589930496,1870163968,0
200,1724166259743,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865.137939453125,167383.10131835938,0,67221331968,8589930496,1870163968,0
200,1724166259943,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873.776123046875,167390.4656982422,0,67221331968,8589930496,1870163968,0
200,1724166260144,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882.488403320313,167397.89453125,0,67221331968,8589930496,1870163968,0
200,1724166260344,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891.192260742188,167405.32836914063,0,67221331968,8589930496,1870163968,0
200,1724166260544,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900.028076171875,167412.8692626953,0,67221331968,8589930496,1870163968,0
200,1724166260744,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908.77490234375,167420.33239746094,0,67221331968,8589930496,1870163968,0
200,1724166260944,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917.551696777344,167427.80810546875,0,67221331968,8589930496,1870163968,0
200,1724166261144,4500,1293,1402,800,800,800,800,800,999,1023,836,800,800,1019,800,800,800,800,1017,800,800,1018,800,800,1019,1036,1100,800,800,986,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926.364624023438,167435.32006835938,0,67221331968,8589930496,1870163968,0
