Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699358734,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,70021.5941772461,76019.32684326172,0,404335509504,0,26994774016,0
199,1724699358735,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,70021.60681152344,76019.34887695313,0,404335509504,0,26994884608,0
199,1724699358935,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,70023.3980102539,76024.07049560547,0,404335509504,0,26998816768,0
199,1724699359135,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,70027.01635742188,76030.00024414063,0,404335509504,0,26998824960,0
199,1724699359335,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70031.23638916016,76036.666015625,0,404335509504,0,26998824960,0
199,1724699359535,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,70035.52655029297,76043.3423461914,0,404335509504,0,26998829056,0
199,1724699359735,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70039.79266357422,76050.01483154297,0,404335509504,0,26998833152,0
199,1724699359935,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70044.05480957031,76056.71032714844,0,404335509504,0,26998833152,0
199,1724699360136,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,5,0,0,0,0,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,70048.2954711914,76063.38580322266,0,404335509504,0,26998833152,0
199,1724699360336,799,849,799,813,800,884,865,844,800,821,801,851,802,800,800,839,848,878,1192,799,827,799,1017,917,856,804,800,800,856,800,833,806,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70052.48522949219,76070.06903076172,0,404335509504,0,26998837248,0
