Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721693304635,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,0,236286.90533447266,21810.09197998047,0,67221331968,8589930496,1753169920,0
199,1721693304635,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,0,236286.91247558594,21810.092834472656,0,67221331968,8589930496,1753169920,0
200,1721693304835,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,65,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236295.43756103516,21817.297119140625,0,67221331968,8589930496,1758072832,0
200,1721693305035,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236305.91827392578,21826.455932617188,0,67221331968,8589930496,1758072832,0
200,1721693305236,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236316.45782470703,21835.672729492188,0,67221331968,8589930496,1758072832,0
200,1721693305436,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236327.08129882813,21844.973510742188,0,67221331968,8589930496,1758072832,0
200,1721693305636,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236337.78436279297,21854.347045898438,0,67221331968,8589930496,1758072832,0
200,1721693305836,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236348.4921875,21863.731994628906,0,67221331968,8589930496,1758072832,0
200,1721693306036,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236359.19232177734,21873.108154296875,0,67221331968,8589930496,1758072832,0
200,1721693306236,1302,1299,3942,800,1600,800,5500,800,800,800,1200,1200,1693,1200,1200,906,800,800,1199,800,1199,800,800,800,1200,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236369.9859008789,21882.578186035156,0,67221331968,8589930496,1759514624,0
