Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727746674214,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,100,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,100,100,100,100,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,224160.44958496094,257094.2211303711,0,404334895104,8589930496,66277511168,0
199,1727746674214,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,100,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,100,100,100,100,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,224160.44958496094,257094.2211303711,0,404334895104,8589930496,66277572608,0
199,1727746674414,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224163.24798583984,257103.50421142578,0,404334895104,8589930496,66281578496,0
199,1727746674614,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224166.03228759766,257112.97802734375,0,404334895104,8589930496,66281578496,0
199,1727746674814,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224168.82373046875,257122.4564819336,0,404334895104,8589930496,66281578496,0
199,1727746675014,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224171.58099365234,257131.92279052734,0,404334895104,8589930496,66281578496,0
199,1727746675214,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224174.3638305664,257141.40399169922,0,404334895104,8589930496,66281578496,0
199,1727746675414,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224177.16229248047,257150.8751220703,0,404334895104,8589930496,66281578496,0
199,1727746675614,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,4.761904716491699,0,0,224179.96124267578,257160.34619140625,0,404334895104,8589930496,66281582592,0
199,1727746675814,1938,2555,2499,2500,2500,2500,878,1813,2098,2771,2518,2770,2777,2770,1004,1906,2100,2020,2499,2500,2499,2499,2500,2553,909,1990,2618,1759,1812,2100,1656,2499,0,0,0,0,0,0,0,10,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,224182.78045654297,257169.82568359375,0,404334895104,8589930496,66283495424,0
