Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536348606,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,146822.3451538086,216467.3759765625,0,404335493120,8589930496,23993331712,0
199,1727536348606,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,146822.3555908203,216467.3956298828,0,404335493120,8589930496,23993503744,0
199,1727536348807,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146824.1958618164,216471.4107055664,0,404335493120,8589930496,23996944384,0
199,1727536349007,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146826.08489990234,216476.1326904297,0,404335493120,8589930496,23996944384,0
199,1727536349207,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146827.9175415039,216481.10076904297,0,404335493120,8589930496,23997026304,0
199,1727536349407,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146829.76806640625,216486.03802490234,0,404335493120,8589930496,23997026304,0
199,1727536349607,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,2.5641026496887207,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,0,146831.66888427734,216491.1137084961,0,404335493120,8589930496,23999787008,0
199,1727536349807,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,2.5641026496887207,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,0,146834.13861083984,216496.95153808594,0,404335493120,8589930496,24120623104,0
199,1727536350007,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,5.128205299377441,2.5641026496887207,5,12.195121765136719,7.692307949066162,100,0,5.128205299377441,2.5641026496887207,7.500000476837158,5,7.317072868347168,5,7.692307949066162,10,5,7.500000476837158,5.128205299377441,10.256410598754883,12.195121765136719,10.256410598754883,5,2.5,5.263157844543457,7.317072868347168,5.128205299377441,10,2.5641026496887207,5,2.5641026496887207,7.692307949066162,5.128205299377441,146835.9976196289,216502.01483154297,0,404335493120,8589930496,24119869440,0
199,1727536350207,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,5.128205299377441,2.5641026496887207,5,12.195121765136719,7.692307949066162,100,0,5.128205299377441,2.5641026496887207,7.500000476837158,5,7.317072868347168,5,7.692307949066162,10,5,7.500000476837158,5.128205299377441,10.256410598754883,12.195121765136719,10.256410598754883,5,2.5,5.263157844543457,7.317072868347168,5.128205299377441,10,2.5641026496887207,5,2.5641026496887207,7.692307949066162,5.128205299377441,146837.8223876953,216506.99938964844,0,404335493120,8589930496,24121004032,0
199,1727536350408,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,2.5,0,0,0,2.6315789222717285,100,5,2.4390242099761963,0,0,0,5,0,5,5.128205299377441,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,0,0,0,0,0,2.5,4.878048419952393,0,146839.80059814453,216512.2984008789,0,404335493120,8589930496,24120340480,0
199,1727536350608,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,5,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,5,0,5,0,10,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,146841.7674560547,216517.39813232422,0,404335493120,8589930496,24119349248,0
199,1727536350808,800,1009,832,800,899,874,800,800,800,1077,1166,800,819,800,800,902,800,799,815,801,800,899,859,800,799,800,800,800,1048,799,800,1139,0,0,0,5,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,5,0,5,0,10,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,146843.66180419922,216522.34729003906,0,404335493120,8589930496,24119349248,0
