Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155570077,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200661.58795166016,243680.3637084961,0,67221331968,8589930496,2181812224,0
200,1725155570277,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200671.2540283203,243688.78326416016,0,67221331968,8589930496,2181812224,0
200,1725155570477,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200680.9859008789,243697.25604248047,0,67221331968,8589930496,2181812224,0
200,1725155570677,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200690.64819335938,243705.67456054688,0,67221331968,8589930496,2181812224,0
200,1725155570877,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200700.3452758789,243714.12017822266,0,67221331968,8589930496,2181812224,0
200,1725155571077,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200710.0274658203,243722.53973388672,0,67221331968,8589930496,2181812224,0
200,1725155571277,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200719.759765625,243731.01348876953,0,67221331968,8589930496,2181812224,0
200,1725155571477,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200729.45446777344,243739.44262695313,0,67221331968,8589930496,2181812224,0
200,1725155571678,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200739.13543701172,243747.86267089844,0,67221331968,8589930496,2181812224,0
200,1725155571878,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200748.82635498047,243756.29565429688,0,67221331968,8589930496,2181812224,0
200,1725155572078,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200758.57373046875,243764.78076171875,0,67221331968,8589930496,2181812224,0
200,1725155572278,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200768.23748779297,243773.193359375,0,67221331968,8589930496,2181812224,0
200,1725155572478,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200777.92022705078,243781.61907958984,0,67221331968,8589930496,2181812224,0
200,1725155572678,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200787.61456298828,243790.0484008789,0,67221331968,8589930496,2181812224,0
200,1725155572878,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200797.27313232422,243798.44873046875,0,67221331968,8589930496,2181812224,0
200,1725155573078,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200806.9552001953,243806.8758544922,0,67221331968,8589930496,2181812224,0
200,1725155573278,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816.70275878906,243815.34259033203,0,67221331968,8589930496,2181812224,0
200,1725155573478,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826.48760986328,243823.83880615234,0,67221331968,8589930496,2181812224,0
200,1725155573678,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200836.20880126953,243832.22381591797,0,67221331968,8589930496,2181812224,0
200,1725155573879,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200845.91204833984,243840.68756103516,0,67221331968,8589930496,2181812224,0
200,1725155574079,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200855.6134033203,243849.11395263672,0,67221331968,8589930496,2181812224,0
200,1725155574279,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200865.4185180664,243857.6319580078,0,67221331968,8589930496,2181812224,0
200,1725155574479,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200875.12567138672,243866.04943847656,0,67221331968,8589930496,2181812224,0
200,1725155574679,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200884.83685302734,243874.48016357422,0,67221331968,8589930496,2181812224,0
200,1725155574879,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200894.53594970703,243882.89569091797,0,67221331968,8589930496,2181812224,0
200,1725155575079,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200904.2548828125,243891.3232421875,0,67221331968,8589930496,2181812224,0
200,1725155575279,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200913.9755859375,243899.75482177734,0,67221331968,8589930496,2181812224,0
200,1725155575479,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200923.72692871094,243908.23486328125,0,67221331968,8589930496,2181812224,0
200,1725155575679,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200933.4789428711,243916.71160888672,0,67221331968,8589930496,2181812224,0
200,1725155575879,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200943.2417602539,243925.20666503906,0,67221331968,8589930496,2181812224,0
200,1725155576080,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200953.0239868164,243933.71173095703,0,67221331968,8589930496,2181812224,0
200,1725155576280,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200962.80041503906,243942.20458984375,0,67221331968,8589930496,2181812224,0
200,1725155576480,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200972.6206665039,243950.7417602539,0,67221331968,8589930496,2181812224,0
200,1725155576680,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200982.34204101563,243959.17846679688,0,67221331968,8589930496,2181812224,0
200,1725155576880,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992.10180664063,243967.65063476563,0,67221331968,8589930496,2181812224,0
200,1725155577080,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201001.83367919922,243976.09606933594,0,67221331968,8589930496,2181812224,0
200,1725155577280,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201011.56225585938,243984.53240966797,0,67221331968,8589930496,2181812224,0
200,1725155577480,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201021.30798339844,243992.9761352539,0,67221331968,8589930496,2181812224,0
200,1725155577680,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201031.2332763672,244001.6134033203,0,67221331968,8589930496,2181812224,0
200,1725155577880,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201040.9390258789,244010.0503540039,0,67221331968,8589930496,2181812224,0
200,1725155578081,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201050.63958740234,244018.4848022461,0,67221331968,8589930496,2181812224,0
200,1725155578281,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201060.38415527344,244026.95184326172,0,67221331968,8589930496,2181812224,0
199,1725155578481,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201070.15600585938,244035.44891357422,0,67221331968,8589930496,2181812224,0
200,1725155578681,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201079.85638427734,244043.8846435547,0,67221331968,8589930496,2181812224,0
200,1725155578881,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201089.55389404297,244052.31134033203,0,67221331968,8589930496,2181812224,0
200,1725155579081,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201099.35290527344,244060.84252929688,0,67221331968,8589930496,2181812224,0
200,1725155579281,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201109.05010986328,244069.26531982422,0,67221331968,8589930496,2181812224,0
200,1725155579481,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201118.76135253906,244077.70678710938,0,67221331968,8589930496,2181812224,0
200,1725155579681,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201128.46197509766,244086.1387939453,0,67221331968,8589930496,2181812224,0
200,1725155579881,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201138.1845703125,244094.5796508789,0,67221331968,8589930496,2181812224,0
200,1725155580081,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201148.05462646484,244103.16119384766,0,67221331968,8589930496,2181812224,0
200,1725155580282,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201157.7603149414,244111.5831298828,0,67221331968,8589930496,2181812224,0
200,1725155580482,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167.4783935547,244120.01318359375,0,67221331968,8589930496,2181812224,0
200,1725155580682,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201177.29736328125,244128.54064941406,0,67221331968,8589930496,2181812224,0
200,1725155580882,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201187.02935791016,244136.97497558594,0,67221331968,8589930496,2181812224,0
200,1725155581082,1100,1100,800,800,1100,800,1100,1100,799,800,800,796,800,800,799,802,800,800,799,800,800,800,800,800,799,799,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201196.80865478516,244145.46612548828,0,67221331968,8589930496,2181812224,0
