Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727759710148,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,100,0,0,100,0,0,0,100,100,4.545454502105713,0,100,100,0,0,0,0,0,0,144777.86053466797,85442.02850341797,0,404334895104,8589930496,66315317248,0
199,1727759710149,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,100,0,0,100,0,0,0,100,100,4.545454502105713,0,100,100,0,0,0,0,0,0,144777.87591552734,85442.07495117188,0,404334895104,8589930496,66315608064,0
199,1727759710349,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,4.545454502105713,144780.6787109375,85451.43463134766,0,404334895104,8589930496,66318180352,0
199,1727759710549,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144783.50970458984,85460.9058227539,0,404334895104,8589930496,66318180352,0
199,1727759710749,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144786.34997558594,85470.37512207031,0,404334895104,8589930496,66318180352,0
199,1727759710949,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144789.2030029297,85479.80456542969,0,404334895104,8589930496,66318180352,0
199,1727759711149,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144792.0496826172,85489.28057861328,0,404334895104,8589930496,66318180352,0
199,1727759711350,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144794.91595458984,85498.76373291016,0,404334895104,8589930496,66318180352,0
199,1727759711550,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144797.7992553711,85508.23699951172,0,404334895104,8589930496,66318180352,0
199,1727759711750,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144800.61767578125,85517.71124267578,0,404334895104,8589930496,66318184448,0
199,1727759711950,1457,2100,2499,2499,2500,1854,2500,2500,2100,2100,2663,2663,2543,2663,2100,2100,2662,1858,2101,2499,2500,2499,1819,2561,2500,2499,2534,2100,2100,2559,2000,2100,5,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,144803.45251464844,85527.19396972656,0,404334895104,8589930496,66318184448,0
