Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727575659117,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,5,0,0,100,5,100,0,100,100,100,100,0,0,0,0,0,85933.72912597656,103175.21514892578,0,404334895104,8589930496,59910074368,0
199,1727575659317,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,4.761904716491699,85936.46612548828,103184.58172607422,0,404334895104,8589930496,59910496256,0
199,1727575659518,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85939.20141601563,103193.93273925781,0,404334895104,8589930496,59910561792,0
199,1727575659718,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,5,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85941.9345703125,103203.2470703125,0,404334895104,8589930496,59910574080,0
199,1727575659918,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,5,0,5,0,100,16.666667938232422,4.761904716491699,0,0,4.761904716491699,5,100,0,100,0,100,100,100,100,4.761904716491699,5,5,0,0,85944.69720458984,103212.65551757813,0,404334895104,8589930496,59910574080,0
199,1727575660118,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,5,0,5,0,100,16.666667938232422,4.761904716491699,0,0,4.761904716491699,5,100,0,100,0,100,100,100,100,4.761904716491699,5,5,0,0,85947.42858886719,103221.99835205078,0,404334895104,8589930496,59910574080,0
199,1727575660318,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85950.12377929688,103231.35284423828,0,404334895104,8589930496,59911004160,0
199,1727575660518,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85952.85693359375,103240.69360351563,0,404334895104,8589930496,59911008256,0
199,1727575660718,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85955.55700683594,103250.0609741211,0,404334895104,8589930496,59911008256,0
199,1727575660918,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,4.761904716491699,0,0,85958.2847290039,103259.37829589844,0,404334895104,8589930496,59911008256,0
199,1727575661119,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85961.03479003906,103268.70910644531,0,404334895104,8589930496,59911008256,0
199,1727575661319,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,100,0,100,100,100,100,4.761904716491699,0,0,0,0,85963.77349853516,103278.04479980469,0,404334895104,8589930496,59911032832,0
199,1727575661519,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,100,0,100,100,100,100,4.761904716491699,0,0,0,0,85966.5111694336,103287.28936767578,0,404334895104,8589930496,59911032832,0
199,1727575661719,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,100,0,100,0,100,100,100,100,0,0,0,2.4390242099761963,0,85969.28045654297,103296.58471679688,0,404334895104,8589930496,59911032832,0
199,1727575661919,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85972.0150756836,103305.97100830078,0,404334895104,8589930496,59911032832,0
199,1727575662119,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,5,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,10,4.761904716491699,85974.76263427734,103315.40051269531,0,404334895104,8589930496,59912945664,0
199,1727575662319,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85977.51544189453,103324.70654296875,0,404334895104,8589930496,59912953856,0
199,1727575662519,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,5,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85980.27801513672,103334.07788085938,0,404334895104,8589930496,59912966144,0
199,1727575662720,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85982.9892578125,103343.38928222656,0,404334895104,8589930496,59912966144,0
199,1727575662920,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85985.74450683594,103352.72552490234,0,404334895104,8589930496,59910610944,0
199,1727575663120,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,85988.50415039063,103362.09088134766,0,404334895104,8589930496,59908251648,0
199,1727575663320,2500,2500,2500,2429,2500,2100,2500,2500,2500,2500,2500,2500,2499,2499,1323,2006,2081,1998,1486,2833,2430,2832,2100,2500,2831,2830,2500,1757,2029,2076,1966,1795,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,4.761904716491699,0,0,0,85991.2456665039,103371.44946289063,0,404334895104,8589930496,59908677632,0
