Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171575550,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,201992.6134033203,63856.145751953125,0,67221331968,8589930496,1875468288,0
199,1724171575550,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,201992.62420654297,63856.148681640625,0,67221331968,8589930496,1875468288,0
200,1724171575750,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,202001.6788330078,63863.91583251953,0,67221331968,8589930496,1878302720,0
200,1724171575950,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202011.37774658203,63872.31298828125,0,67221331968,8589930496,1878302720,0
200,1724171576150,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202021.13024902344,63880.750732421875,0,67221331968,8589930496,1879638016,0
200,1724171576350,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202030.97045898438,63889.275817871094,0,67221331968,8589930496,1879138304,0
200,1724171576550,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202040.8123779297,63897.8095703125,0,67221331968,8589930496,1878941696,0
200,1724171576750,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202050.69018554688,63906.364685058594,0,67221331968,8589930496,1879199744,0
200,1724171576950,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202060.44592285156,63914.79901123047,0,67221331968,8589930496,1879199744,0
200,1724171577151,1056,1025,1005,800,800,800,800,800,799,800,800,800,1100,800,800,799,799,799,800,800,800,800,800,800,800,799,800,800,900,800,924,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202070.1900024414,63923.222106933594,0,67221331968,8589930496,1879199744,0
