Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611444430,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,13.043478012084961,0,0,4.545454502105713,0,0,0,195335.26470947266,261131.05767822266,0,404335493120,8589930496,44149354496,0
199,1727611444430,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,13.043478012084961,0,0,4.545454502105713,0,0,0,195335.2749633789,261131.07788085938,0,404335493120,8589930496,44149456896,0
199,1727611444630,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,195337.1430053711,261135.10290527344,0,404335493120,8589930496,44158177280,0
199,1727611444830,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,195338.96215820313,261139.1170654297,0,404335493120,8589930496,44158177280,0
199,1727611445030,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,195340.9239501953,261143.94299316406,0,404335493120,8589930496,44158279680,0
199,1727611445231,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,2.5,4.878048419952393,4.878048419952393,0,100,0,0,4.878048419952393,2.5,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,0,0,5,0,0,7.317072868347168,0,0,0,0,0,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,0,2.5,195342.732421875,261148.94274902344,0,404335493120,8589930496,44158279680,0
199,1727611445431,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,5,5.263157844543457,0,0,0,195344.63018798828,261153.99932861328,0,404335493120,8589930496,44158296064,0
199,1727611445631,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,5,5.263157844543457,0,0,0,195346.4605102539,261158.96282958984,0,404335493120,8589930496,44158296064,0
199,1727611445831,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,70,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,195348.2925415039,261163.99200439453,0,404335493120,8589930496,44158300160,0
199,1727611446031,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,195350.16595458984,261169.00762939453,0,404335493120,8589930496,44158398464,0
199,1727611446231,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,4.761904716491699,0,0,90,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,195352.07928466797,261174.2035522461,0,404335493120,8589930496,44159164416,0
199,1727611446431,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,4.761904716491699,0,0,90,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,195353.95428466797,261179.25854492188,0,404335493120,8589930496,44159201280,0
199,1727611446632,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,2.5641026496887207,2.5,2.5641026496887207,0,0,0,2.5,2.5,5.128205299377441,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,0,7.500000476837158,0,0,195355.93212890625,261184.61920166016,0,404335493120,8589930496,44159557632,0
199,1727611446832,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,2.5641026496887207,2.5,2.5641026496887207,0,0,0,2.5,2.5,5.128205299377441,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,0,7.500000476837158,0,0,195357.78509521484,261189.6590576172,0,404335493120,8589930496,44159561728,0
199,1727611447032,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195359.61505126953,261194.71612548828,0,404335493120,8589930496,44159561728,0
199,1727611447232,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,0,0,195361.49188232422,261199.89056396484,0,404335493120,8589930496,44159991808,0
199,1727611447432,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,0,0,195363.3204345703,261204.85760498047,0,404335493120,8589930496,44159991808,0
199,1727611447632,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,195365.22149658203,261209.89080810547,0,404335493120,8589930496,44160049152,0
199,1727611447832,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,195367.10888671875,261214.93817138672,0,404335493120,8589930496,44160049152,0
199,1727611448032,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,195368.96020507813,261220.04791259766,0,404335493120,8589930496,44162367488,0
199,1727611448233,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,195370.90747070313,261225.25506591797,0,404335493120,8589930496,44160102400,0
199,1727611448433,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,195372.7967529297,261230.3026123047,0,404335493120,8589930496,44160118784,0
199,1727611448633,800,875,800,973,825,976,800,800,799,873,836,802,803,800,811,828,855,799,799,799,1512,800,885,826,799,800,800,876,804,870,800,800,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195374.6869506836,261235.29760742188,0,404335493120,8589930496,44160135168,0
