Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776208976,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,12.5,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.333333969116211,63753.134033203125,83642.31634521484,0,404334891008,8589930496,37767233536,12402688
199,1724776208976,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,12.5,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.333333969116211,63753.137145996094,83642.33660888672,0,404334891008,8589930496,37767577600,12402688
199,1724776209176,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63753.45349121094,83646.6812133789,0,404334891008,8589930496,37770326016,12402688
199,1724776209376,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63753.82147216797,83652.13159179688,0,404334891008,8589930496,37770330112,12402688
199,1724776209577,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63754.160888671875,83657.53771972656,0,404334891008,8589930496,37770330112,12402688
199,1724776209777,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,63754.48663330078,83663.06420898438,0,404334891008,8589930496,37768052736,12402688
199,1724776209977,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,63754.838928222656,83668.55859375,0,404334891008,8589930496,37768052736,12402688
199,1724776210177,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63755.182556152344,83674.0327758789,0,404334891008,8589930496,37768052736,12402688
199,1724776210377,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63755.537048339844,83679.45446777344,0,404334891008,8589930496,37768056832,12402688
199,1724776210577,986,1808,2308,1823,1918,1234,1123,1289,841,2021,839,946,1747,1205,961,800,820,1379,1483,2439,1203,1932,1571,867,1219,1193,1819,937,800,823,1490,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63755.84912109375,83684.92639160156,0,404334891008,8589930496,37768056832,12402688
