Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698874611,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,100,0,0,4.545454502105713,0,0,100,100,100,100,100,100,0,0,100,0,0,75809.96496582031,107910.38000488281,0,404334895104,8589930496,65984098304,0
199,1727698874612,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,100,0,0,4.545454502105713,0,0,100,100,100,100,100,100,0,0,100,0,0,75809.97943115234,107910.42321777344,0,404334895104,8589930496,65984438272,0
199,1727698874812,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,0,75812.85876464844,107919.70977783203,0,404334895104,8589930496,65986908160,0
199,1727698875012,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,4.761904716491699,100,0,0,75815.74432373047,107929.19659423828,0,404334895104,8589930496,65986912256,0
199,1727698875212,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75818.61138916016,107938.68292236328,0,404334895104,8589930496,65986895872,0
199,1727698875412,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75821.48815917969,107948.1703491211,0,404334895104,8589930496,65986895872,0
199,1727698875612,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75824.400390625,107957.64929199219,0,404334895104,8589930496,65986895872,0
199,1727698875813,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75827.29711914063,107967.12591552734,0,404334895104,8589930496,65986895872,0
199,1727698876012,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75830.21697998047,107976.74584960938,0,404334895104,8589930496,65987055616,0
199,1727698876213,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,2.5,100,0,2.4390242099761963,0,4.878048419952393,7.500000476837158,100,100,100,100,100,100,2.5,0,100,0,2.4390242099761963,75833.14459228516,107986.21295166016,0,404334895104,8589930496,65987059712,0
199,1727698876413,2071,1356,1036,2499,2499,2500,2499,2499,2003,1667,2071,2645,2084,2547,1769,2758,2534,1171,1887,1163,2500,2500,2500,2764,2500,2500,2764,1646,2656,2763,858,2095,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,75836.0239868164,107995.63415527344,0,404334895104,8589930496,65987059712,0
