Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505313528,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,6.25,3.22580623626709,0,3.22580623626709,3.125,9.090909004211426,6.25,3.22580623626709,3.125,0,0,6.060606002807617,6.25,3.125,8.823529243469238,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.22580623626709,6.25,6.25,6.060606002807617,0,6.45161247253418,3.22580623626709,0,3.22580623626709,9.090909004211426,6.25,0,9855.840270996094,236188.53491210938,0,67221331968,8589930496,2028621824,275202048
199,1727505313529,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,6.25,3.22580623626709,0,3.22580623626709,3.125,9.090909004211426,6.25,3.22580623626709,3.125,0,0,6.060606002807617,6.25,3.125,8.823529243469238,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.22580623626709,6.25,6.25,6.060606002807617,0,6.45161247253418,3.22580623626709,0,3.22580623626709,9.090909004211426,6.25,0,9855.846496582031,236188.53546142578,0,67221331968,8589930496,2028621824,275202048
200,1727505313729,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865.771423339844,236197.14123535156,0,67221331968,8589930496,2037137408,275202048
200,1727505313929,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9876.383422851563,236206.43225097656,0,67221331968,8589930496,2037137408,275202048
200,1727505314129,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9887.101684570313,236215.82751464844,0,67221331968,8589930496,2037137408,275202048
200,1727505314329,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9897.8916015625,236225.29650878906,0,67221331968,8589930496,2037137408,275202048
200,1727505314529,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908.763977050781,236234.83892822266,0,67221331968,8589930496,2037137408,275202048
200,1727505314729,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919.494323730469,236244.24542236328,0,67221331968,8589930496,2037137408,275202048
200,1727505314929,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930.240844726563,236253.66918945313,0,67221331968,8589930496,2037137408,275202048
200,1727505315129,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941.016235351563,236263.1234741211,0,67221331968,8589930496,2037137408,275202048
200,1727505315329,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951.823608398438,236272.607421875,0,67221331968,8589930496,2037137408,275202048
200,1727505315529,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962.655944824219,236282.11682128906,0,67221331968,8589930496,2037137408,275202048
200,1727505315730,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973.48388671875,236291.62200927734,0,67221331968,8589930496,2038607872,275202048
200,1727505315930,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984.339233398438,236301.15393066406,0,67221331968,8589930496,2038607872,275202048
200,1727505316130,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995.153991699219,236310.6456298828,0,67221331968,8589930496,2038607872,275202048
200,1727505316330,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006.005432128906,236320.17431640625,0,67221331968,8589930496,2038607872,275202048
200,1727505316530,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016.997497558594,236329.83715820313,0,67221331968,8589930496,2038607872,275202048
200,1727505316730,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028.040832519531,236339.56274414063,0,67221331968,8589930496,2038607872,275202048
200,1727505316930,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038.932922363281,236349.12567138672,0,67221331968,8589930496,2038607872,275202048
200,1727505317130,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049.823425292969,236358.69201660156,0,67221331968,8589930496,2038607872,275202048
200,1727505317330,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060.731262207031,236368.2777709961,0,67221331968,8589930496,2038607872,275202048
200,1727505317530,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10071.624572753906,236377.84814453125,0,67221331968,8589930496,2038607872,275202048
200,1727505317730,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082.691772460938,236387.59075927734,0,67221331968,8589930496,2038607872,275202048
200,1727505317931,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10093.624633789063,236397.20050048828,0,67221331968,8589930496,2038607872,275202048
200,1727505318131,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.545776367188,236406.79833984375,0,67221331968,8589930496,2038607872,275202048
200,1727505318331,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10115.486694335938,236416.41729736328,0,67221331968,8589930496,2038607872,275202048
200,1727505318531,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126.464416503906,236426.07153320313,0,67221331968,8589930496,2038607872,275202048
200,1727505318731,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137.494018554688,236435.77026367188,0,67221331968,8589930496,2038607872,275202048
200,1727505318931,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10148.580139160156,236445.53967285156,0,67221331968,8589930496,2038607872,275202048
200,1727505319131,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10159.683776855469,236455.31201171875,0,67221331968,8589930496,2038607872,275202048
200,1727505319331,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170.761108398438,236465.06640625,0,67221331968,8589930496,2038607872,275202048
200,1727505319531,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181.970397949219,236474.95251464844,0,67221331968,8589930496,2038607872,275202048
200,1727505319731,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10193.159606933594,236484.8175048828,0,67221331968,8589930496,2038607872,275202048
200,1727505319932,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204.299560546875,236494.63317871094,0,67221331968,8589930496,2038607872,275202048
200,1727505320132,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215.568725585938,236504.5780029297,0,67221331968,8589930496,2038607872,275202048
200,1727505320332,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226.723999023438,236514.40991210938,0,67221331968,8589930496,2038607872,275202048
200,1727505320532,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237.92333984375,236524.28704833984,0,67221331968,8589930496,2038607872,275202048
200,1727505320732,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10249.171752929688,236534.20556640625,0,67221331968,8589930496,2038607872,275202048
199,1727505320932,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260.341735839844,236544.0576171875,0,67221331968,8589930496,2038607872,275202048
200,1727505321132,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271.5546875,236553.94659423828,0,67221331968,8589930496,2038607872,275202048
200,1727505321332,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282.851440429688,236563.91217041016,0,67221331968,8589930496,2038607872,275202048
200,1727505321532,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293.973083496094,236573.71099853516,0,67221331968,8589930496,2038607872,275202048
200,1727505321732,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305.088989257813,236583.50451660156,0,67221331968,8589930496,2038607872,275202048
200,1727505321932,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10316.23681640625,236593.32788085938,0,67221331968,8589930496,2038607872,275202048
200,1727505322132,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327.341491699219,236603.10919189453,0,67221331968,8589930496,2038378496,275202048
200,1727505322333,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10338.49169921875,236612.93615722656,0,67221331968,8589930496,2038378496,275202048
200,1727505322533,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349.614929199219,236622.73602294922,0,67221331968,8589930496,2038378496,275202048
200,1727505322733,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360.852722167969,236632.65014648438,0,67221331968,8589930496,2038378496,275202048
200,1727505322933,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371.999694824219,236642.47241210938,0,67221331968,8589930496,2038378496,275202048
200,1727505323133,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10383.240051269531,236652.38897705078,0,67221331968,8589930496,2038378496,275202048
200,1727505323333,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10394.460632324219,236662.27923583984,0,67221331968,8589930496,2037784576,275202048
200,1727505323533,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10405.694091796875,236672.18975830078,0,67221331968,8589930496,2037784576,275202048
200,1727505323733,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416.910705566406,236682.08203125,0,67221331968,8589930496,2037784576,275202048
200,1727505323933,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428.057800292969,236691.90594482422,0,67221331968,8589930496,2037784576,275202048
200,1727505324133,2000,800,1102,800,800,800,800,5500,1499,1499,800,800,1579,800,1500,1500,800,800,1500,1500,800,1499,800,800,1499,800,2001,800,1999,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439.238342285156,236701.7626953125,0,67221331968,8589930496,2037743616,275202048
