Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156768452,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224300.1531982422,260453.66455078125,0,67221331968,8589930496,2190524416,0
200,1725156768652,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224309.86151123047,260462.1185913086,0,67221331968,8589930496,2190524416,0
200,1725156768852,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224319.59173583984,260470.59783935547,0,67221331968,8589930496,2190524416,0
200,1725156769052,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224329.40747070313,260479.1553955078,0,67221331968,8589930496,2190524416,0
200,1725156769252,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224339.1460571289,260487.63525390625,0,67221331968,8589930496,2190524416,0
200,1725156769452,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224348.82055664063,260496.05657958984,0,67221331968,8589930496,2190524416,0
200,1725156769652,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224358.45245361328,260504.44702148438,0,67221331968,8589930496,2190524416,0
200,1725156769852,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224368.1192626953,260512.8637084961,0,67221331968,8589930496,2190524416,0
200,1725156770052,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224377.83471679688,260521.31298828125,0,67221331968,8589930496,2190524416,0
200,1725156770252,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224387.48223876953,260529.69512939453,0,67221331968,8589930496,2190524416,0
200,1725156770453,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224397.17852783203,260538.11944580078,0,67221331968,8589930496,2190524416,0
200,1725156770653,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224406.9024658203,260546.55639648438,0,67221331968,8589930496,2190524416,0
200,1725156770853,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224416.67169189453,260555.04766845703,0,67221331968,8589930496,2188046336,0
199,1725156771053,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224426.6997680664,260563.77563476563,0,67221331968,8589930496,2188034048,0
200,1725156771253,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224436.43823242188,260572.22918701172,0,67221331968,8589930496,2188034048,0
200,1725156771453,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224446.1199951172,260580.6265258789,0,67221331968,8589930496,2188034048,0
200,1725156771653,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224455.8519897461,260589.08282470703,0,67221331968,8589930496,2188034048,0
191,1725156771862,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224465.92559814453,260597.83325195313,0,67221331968,8589930496,2188034048,0
200,1725156772053,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224475.30584716797,260605.98992919922,0,67221331968,8589930496,2188034048,0
200,1725156772253,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224485.06451416016,260614.48461914063,0,67221331968,8589930496,2187952128,0
200,1725156772453,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224494.7974243164,260622.9526977539,0,67221331968,8589930496,2187952128,0
200,1725156772654,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224504.45245361328,260631.33282470703,0,67221331968,8589930496,2187952128,0
200,1725156772854,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224514.2377319336,260639.75366210938,0,67221331968,8589930496,2187952128,0
200,1725156773054,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224523.98181152344,260648.28680419922,0,67221331968,8589930496,2187952128,0
200,1725156773254,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224533.7130126953,260656.72692871094,0,67221331968,8589930496,2187952128,0
200,1725156773454,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224543.42578125,260665.15197753906,0,67221331968,8589930496,2187952128,0
200,1725156773654,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224553.10711669922,260673.54986572266,0,67221331968,8589930496,2187952128,0
200,1725156773854,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224562.87133789063,260682.01824951172,0,67221331968,8589930496,2187952128,0
200,1725156774054,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224572.57049560547,260690.4405517578,0,67221331968,8589930496,2187952128,0
200,1725156774254,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224582.22491455078,260698.82684326172,0,67221331968,8589930496,2187952128,0
200,1725156774454,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224591.94720458984,260707.2583618164,0,67221331968,8589930496,2187952128,0
200,1725156774655,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224601.67944335938,260715.70050048828,0,67221331968,8589930496,2187952128,0
200,1725156774855,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224611.42169189453,260724.1441040039,0,67221331968,8589930496,2187952128,0
200,1725156775055,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224621.2401123047,260732.66217041016,0,67221331968,8589930496,2187952128,0
200,1725156775255,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224631.04779052734,260741.1746826172,0,67221331968,8589930496,2187599872,0
200,1725156775455,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224640.7564086914,260749.60107421875,0,67221331968,8589930496,2187845632,0
200,1725156775655,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224650.4779663086,260758.02850341797,0,67221331968,8589930496,2187845632,0
200,1725156775855,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224660.19659423828,260766.45135498047,0,67221331968,8589930496,2187845632,0
200,1725156776055,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224669.9478149414,260774.91833496094,0,67221331968,8589930496,2187513856,0
200,1725156776255,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224679.82647705078,260783.50817871094,0,67221331968,8589930496,2187235328,0
0,1725156776456,1734,1742,1703,800,1100,800,1740,1240,1199,1199,1200,951,1333,1199,1201,1200,1199,800,800,1200,800,800,800,800,1199,1199,1600,800,2224,800,1756,800,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224684.7930908203,260787.32006835938,0,67221331968,8589930496,2182000640,0
