Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139529217,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.894736289978027,2.6315789222717285,0,229683.48736572266,240999.82818603516,0,67221336064,8589930496,1311186944,351436800
199,1724139529217,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.894736289978027,2.6315789222717285,0,229683.48736572266,240999.82983398438,0,67221336064,8589930496,1311186944,351436800
200,1724139529417,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,229692.4825439453,241007.14111328125,0,67221336064,8589930496,1384976384,351436800
200,1724139529617,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229703.13024902344,241016.107421875,0,67221336064,8589930496,1392402432,351436800
200,1724139529817,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229713.6400756836,241024.9334716797,0,67221336064,8589930496,1408499712,351436800
200,1724139530017,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229724.16821289063,241033.77795410156,0,67221336064,8589930496,1408495616,351436800
200,1724139530218,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229734.94921875,241042.81060791016,0,67221336064,8589930496,1400729600,351436800
200,1724139530418,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229745.65393066406,241051.88970947266,0,67221336064,8589930496,1404530688,351436800
200,1724139530618,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229756.34057617188,241060.90130615234,0,67221336064,8589930496,1404530688,351436800
200,1724139530818,1100,1437,800,800,1097,800,800,800,800,800,800,800,1097,800,800,800,800,799,800,800,800,800,800,800,799,800,1150,800,800,800,1714,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229767.14013671875,241070.01037597656,0,67221336064,8589930496,1404530688,351436800
