Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115259836,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,5.263157844543457,2.777777910232544,0,0,0,8.333333969116211,5.405405521392822,0,241671.02685546875,195960.37658691406,0,67221331968,8589930496,1740034048,0
199,1724115259836,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,5.263157844543457,2.777777910232544,0,0,0,8.333333969116211,5.405405521392822,0,241671.03649902344,195960.37884521484,0,67221331968,8589930496,1740034048,0
200,1724115260036,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241680.2056274414,195968.26525878906,0,67221331968,8589930496,1743904768,0
200,1724115260236,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241690.01147460938,195976.78118896484,0,67221331968,8589930496,1745854464,0
200,1724115260436,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241699.72705078125,195985.20294189453,0,67221331968,8589930496,1745854464,0
200,1724115260636,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241709.42266845703,195993.59448242188,0,67221331968,8589930496,1745854464,0
200,1724115260836,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241719.11322021484,196001.97491455078,0,67221331968,8589930496,1745854464,0
200,1724115261036,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241728.81634521484,196010.3660888672,0,67221331968,8589930496,1745854464,0
200,1724115261236,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241738.79010009766,196019.02313232422,0,67221331968,8589930496,1745854464,0
200,1724115261436,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241748.5467529297,196027.4620361328,0,67221331968,8589930496,1745854464,0
200,1724115261636,1100,800,800,1101,800,800,901,1072,800,799,800,800,1100,801,800,800,800,800,801,799,800,800,800,800,800,801,1099,800,800,800,3771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241758.27966308594,196035.8745727539,0,67221331968,8589930496,1745854464,0
