Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158739762,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1684.0996704101563,26480.024780273438,0,67221331968,8589930496,2202558464,0
200,1725158739962,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1693.8198852539063,26488.44757080078,0,67221331968,8589930496,2202558464,0
200,1725158740162,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1703.5377197265625,26496.875061035156,0,67221331968,8589930496,2202558464,0
200,1725158740362,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1713.2952880859375,26505.33233642578,0,67221331968,8589930496,2202558464,0
200,1725158740562,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1723.0068359375,26513.75994873047,0,67221331968,8589930496,2201313280,0
200,1725158740763,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1732.7890625,26522.24676513672,0,67221331968,8589930496,2201313280,0
200,1725158740963,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1742.513427734375,26530.678466796875,0,67221331968,8589930496,2201313280,0
200,1725158741163,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1752.284423828125,26539.148864746094,0,67221331968,8589930496,2201313280,0
200,1725158741363,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1762.0032348632813,26547.569702148438,0,67221331968,8589930496,2201313280,0
200,1725158741563,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1771.8353881835938,26556.093688964844,0,67221331968,8589930496,2201313280,0
200,1725158741763,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1781.574462890625,26564.536254882813,0,67221331968,8589930496,2201313280,0
200,1725158741963,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1791.3012084960938,26572.96453857422,0,67221331968,8589930496,2200322048,0
200,1725158742163,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1801.2131958007813,26581.54266357422,0,67221331968,8589930496,2200236032,0
200,1725158742363,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1810.9534301757813,26590.001342773438,0,67221331968,8589930496,2200236032,0
200,1725158742563,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1820.6998291015625,26598.445434570313,0,67221331968,8589930496,2200236032,0
200,1725158742764,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1830.5034790039063,26606.943298339844,0,67221331968,8589930496,2200236032,0
200,1725158742964,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1840.2657470703125,26615.41180419922,0,67221331968,8589930496,2200236032,0
200,1725158743164,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1850.1144409179688,26623.956604003906,0,67221331968,8589930496,2199285760,0
200,1725158743364,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1859.9014282226563,26632.454162597656,0,67221331968,8589930496,2199285760,0
200,1725158743564,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1869.6224975585938,26640.881713867188,0,67221331968,8589930496,2199285760,0
200,1725158743764,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1879.3316650390625,26649.303100585938,0,67221331968,8589930496,2199285760,0
200,1725158743964,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1889.06298828125,26657.729553222656,0,67221331968,8589930496,2199285760,0
200,1725158744164,1197,1200,1200,800,800,800,800,800,900,932,900,835,1200,900,814,899,805,899,803,900,900,800,900,800,899,805,800,800,800,800,1198,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1898.8466186523438,26666.196533203125,0,67221331968,8589930496,2199285760,0
