Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724745822735,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.545454502105713,197713.09832763672,64405.73065185547,0,404334891008,8589930496,37664194560,12402688
199,1724745822735,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.545454502105713,197713.10235595703,64405.75305175781,0,404334891008,8589930496,37664526336,12402688
199,1724745822935,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197713.5034790039,64410.34344482422,0,404334891008,8589930496,37669453824,12402688
199,1724745823136,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,197713.92669677734,64415.824157714844,0,404334891008,8589930496,37669453824,12402688
199,1724745823336,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,0,197714.35595703125,64421.24792480469,0,404334891008,8589930496,37669453824,12402688
199,1724745823536,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197714.77276611328,64426.65264892578,0,404334891008,8589930496,37669453824,12402688
199,1724745823736,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197715.19140625,64432.04187011719,0,404334891008,8589930496,37669388288,12402688
199,1724745823936,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.5,0,0,0,0,0,197715.60095214844,64437.4951171875,0,404334891008,8589930496,37669453824,12402688
199,1724745824136,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,197716.00689697266,64442.96630859375,0,404334891008,8589930496,37669457920,12402688
199,1724745824336,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,197716.42529296875,64448.47088623047,0,404334891008,8589930496,37673267200,12402688
199,1724745824536,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,197716.82458496094,64453.86706542969,0,404334891008,8589930496,37673295872,12402688
199,1724745824736,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,197717.23657226563,64459.30487060547,0,404334891008,8589930496,37673537536,12402688
199,1724745824937,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,197717.65795898438,64464.76385498047,0,404334891008,8589930496,37673664512,12402688
199,1724745825137,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197718.03381347656,64470.19958496094,0,404334891008,8589930496,37673664512,12402688
199,1724745825337,1743,900,812,1527,1521,996,1394,1412,1346,865,1246,909,1881,800,1502,840,983,1505,1206,910,951,920,1298,921,1129,1381,800,1308,1340,981,1107,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,197718.4354248047,64475.61779785156,0,404334891008,8589930496,37673664512,12402688
