Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724797389079,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,175008.7030029297,133082.92877197266,0,404334891008,8589930496,37729292288,12402688
199,1724797389279,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,175009.11029052734,133088.3422241211,0,404334891008,8589930496,37729292288,12402688
199,1724797389479,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,175009.50750732422,133093.7445678711,0,404334891008,8589930496,37729292288,12402688
199,1724797389679,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,175009.91479492188,133099.1632080078,0,404334891008,8589930496,37729292288,12402688
199,1724797389879,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,175010.3178100586,133104.5909423828,0,404334891008,8589930496,37729292288,12402688
199,1724797390079,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,175010.68646240234,133110.03875732422,0,404334891008,8589930496,37729292288,12402688
199,1724797390279,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175011.08392333984,133115.42218017578,0,404334891008,8589930496,37729292288,12402688
199,1724797390480,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175011.42797851563,133120.82489013672,0,404334891008,8589930496,37729292288,12402688
199,1724797390680,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,175011.8035888672,133126.2261352539,0,404334891008,8589930496,37729292288,12402688
199,1724797390879,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,26.3157901763916,0,9.090909004211426,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,5,5,0,100,175012.69915771484,133132.00708007813,0,404334891008,8589930496,37729296384,12402688
199,1724797391080,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175013.37145996094,133137.5160522461,0,404334891008,8589930496,37729296384,12402688
199,1724797391280,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175014.31286621094,133142.97564697266,0,404334891008,8589930496,37729296384,12402688
199,1724797391480,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175015.0372314453,133148.42376708984,0,404334891008,8589930496,37729296384,12402688
199,1724797391680,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,175016.25842285156,133153.9302368164,0,404334891008,8589930496,37729304576,12402688
199,1724797391880,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175017.4013671875,133159.41339111328,0,404334891008,8589930496,37729304576,12402688
199,1724797392080,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175018.11682128906,133164.94915771484,0,404334891008,8589930496,37729312768,12402688
199,1724797392280,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,2.5,0,0,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,0,0,4.878048419952393,2.5,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,175018.54119873047,133170.3426513672,0,404334891008,8589930496,37729370112,12402688
199,1724797392480,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,175018.92950439453,133175.7176513672,0,404334891008,8589930496,37729370112,12402688
199,1724797392681,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175019.3383178711,133181.16668701172,0,404334891008,8589930496,37729370112,12402688
199,1724797392881,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175019.71771240234,133186.57666015625,0,404334891008,8589930496,37729370112,12402688
199,1724797393081,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175020.125,133192.03240966797,0,404334891008,8589930496,37729370112,12402688
199,1724797393281,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175020.5238647461,133197.4955444336,0,404334891008,8589930496,37729308672,12402688
199,1724797393481,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175020.93286132813,133202.90167236328,0,404334891008,8589930496,37729312768,12402688
199,1724797393681,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,175021.33392333984,133208.3182373047,0,404334891008,8589930496,37729320960,12402688
199,1724797393881,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,175021.7261352539,133213.74353027344,0,404334891008,8589930496,37729320960,12402688
199,1724797394081,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,175022.0870361328,133219.20587158203,0,404334891008,8589930496,37729316864,12402688
199,1724797394281,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,175022.44940185547,133224.63177490234,0,404334891008,8589930496,37729316864,12402688
199,1724797394481,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175022.8292236328,133230.0546875,0,404334891008,8589930496,37729316864,12402688
199,1724797394681,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,175023.22100830078,133235.47583007813,0,404334891008,8589930496,37729316864,12402688
199,1724797394882,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,175023.59771728516,133240.89025878906,0,404334891008,8589930496,37729316864,12402688
199,1724797395082,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,175024.00616455078,133246.35760498047,0,404334891008,8589930496,37729316864,12402688
199,1724797395282,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,175024.39208984375,133251.76232910156,0,404334891008,8589930496,37729325056,12402688
199,1724797395482,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175024.79034423828,133257.17578125,0,404334891008,8589930496,37729325056,12402688
199,1724797395682,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,175025.1957397461,133262.60723876953,0,404334891008,8589930496,37729329152,12402688
199,1724797395882,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175025.58850097656,133268.0145263672,0,404334891008,8589930496,37729329152,12402688
199,1724797396082,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,175025.98126220703,133273.4605102539,0,404334891008,8589930496,37729079296,12402688
199,1724797396282,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175026.3744506836,133278.8882446289,0,404334891008,8589930496,37729079296,12402688
199,1724797396482,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,5.263157844543457,10,0,0,0,0,5,0,0,0,4.761904716491699,5,15.000000953674316,0,10,5,0,5.263157844543457,0,0,4.761904716491699,0,5,0,10,0,5.263157844543457,5,0,15.000000953674316,0,100,175026.99591064453,133284.9073486328,0,404334891008,8589930496,37729472512,12402688
199,1724797396683,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175027.40869140625,133290.40100097656,0,404334891008,8589930496,37729472512,12402688
199,1724797396883,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,175027.78900146484,133295.82647705078,0,404334891008,8589930496,37729472512,12402688
199,1724797397083,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,175028.17028808594,133301.3057861328,0,404334891008,8589930496,37729472512,12402688
199,1724797397283,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,175028.5526123047,133306.732421875,0,404334891008,8589930496,37729472512,12402688
199,1724797397483,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,175028.93939208984,133312.18182373047,0,404334891008,8589930496,37729472512,12402688
199,1724797397683,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,175029.3184814453,133317.6869506836,0,404334891008,8589930496,37729480704,12402688
199,1724797397883,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175029.6997680664,133323.15521240234,0,404334891008,8589930496,37729480704,12402688
199,1724797398083,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,175030.05334472656,133328.60333251953,0,404334891008,8589930496,37729484800,12402688
199,1724797398284,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,175030.44415283203,133334.1033935547,0,404334891008,8589930496,37729484800,12402688
199,1724797398484,1209,826,1090,1402,1100,1598,1384,1590,1528,845,826,827,803,1049,1025,1181,1026,1798,956,1264,1324,1113,1395,857,1186,1490,812,825,1398,992,1693,1816,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175030.83837890625,133339.56481933594,0,404334891008,8589930496,37729484800,12402688
