Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721774500184,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,5.263157844543457,0,138791.51690673828,194637.9750366211,0,67221303296,8589930496,1932300288,0
199,1721774500184,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,5.263157844543457,0,138791.52563476563,194637.97692871094,0,67221303296,8589930496,1932300288,0
200,1721774500384,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,138800.06982421875,194645.27374267578,0,67221303296,8589930496,2006102016,0
200,1721774500584,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138809.2680053711,194653.20904541016,0,67221303296,8589930496,2006429696,0
200,1721774500784,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138818.2987060547,194660.99243164063,0,67221303296,8589930496,2014101504,0
200,1721774500985,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138827.45819091797,194668.87744140625,0,67221303296,8589930496,2014101504,0
200,1721774501185,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138836.6026611328,194676.74780273438,0,67221303296,8589930496,2006171648,0
200,1721774501385,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138845.65356445313,194684.54357910156,0,67221303296,8589930496,2013843456,0
200,1721774501585,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138854.85443115234,194692.45867919922,0,67221303296,8589930496,2013843456,0
200,1721774501785,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138864.1109008789,194700.41082763672,0,67221303296,8589930496,2014101504,0
200,1721774501985,2560,800,1100,800,800,800,800,1015,800,800,800,800,900,799,800,800,800,800,799,799,800,798,801,800,799,800,900,800,1099,800,1049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138873.4033203125,194708.40338134766,0,67221303296,8589930496,2014101504,0
