Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763597339,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,11697.330017089844,11807.742431640625,0,404334891008,8589930496,37689663488,12402688
199,1724763597339,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,11697.332763671875,11807.765380859375,0,404334891008,8589930496,37689905152,12402688
199,1724763597540,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11698.213317871094,11812.869995117188,0,404334891008,8589930496,37692469248,12402688
199,1724763597740,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,11701.013793945313,11819.598693847656,0,404334891008,8589930496,37692362752,12402688
199,1724763597940,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,11703.766235351563,11826.426879882813,0,404334891008,8589930496,37692473344,12402688
199,1724763598140,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11706.481140136719,11833.191467285156,0,404334891008,8589930496,37692473344,12402688
199,1724763598340,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,11709.224670410156,11839.983642578125,0,404334891008,8589930496,37692473344,12402688
199,1724763598540,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11711.947143554688,11846.779479980469,0,404334891008,8589930496,37692473344,12402688
199,1724763598740,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11714.713928222656,11853.577453613281,0,404334891008,8589930496,37692477440,12402688
199,1724763598940,820,1197,1033,1013,835,1370,1110,1159,801,1635,1021,1004,1579,1298,1350,807,1759,1609,1409,1036,910,845,1539,1312,872,1216,1304,1091,818,1656,1307,996,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,11717.504150390625,11860.358459472656,0,404334891008,8589930496,37692477440,12402688
