Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110755004,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,0,81814.60949707031,64469.23547363281,0,67221331968,8589930496,1738366976,0
199,1724110755004,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,0,81814.61987304688,64469.237731933594,0,67221331968,8589930496,1740705792,0
200,1724110755204,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81824.20129394531,64477.49450683594,0,67221331968,8589930496,1816797184,0
200,1724110755404,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81834.45123291016,64486.42059326172,0,67221331968,8589930496,1825300480,0
200,1724110755604,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81844.61810302734,64495.26202392578,0,67221331968,8589930496,1825300480,0
200,1724110755804,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81854.78350830078,64504.101318359375,0,67221331968,8589930496,1825300480,0
200,1724110756004,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81865.00653076172,64513.001403808594,0,67221331968,8589930496,1825300480,0
200,1724110756205,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81875.28387451172,64521.951171875,0,67221331968,8589930496,1817370624,0
200,1724110756405,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885.5531616211,64530.89630126953,0,67221331968,8589930496,1818591232,0
200,1724110756605,1100,1100,1100,800,1100,800,900,800,799,800,800,1180,1099,800,800,800,808,800,799,808,809,806,799,1004,799,800,1168,1100,1099,1067,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81895.8134765625,64539.83251953125,0,67221331968,8589930496,1818591232,0
