Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569018617,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,0,9.090909004211426,9.090909004211426,4.545454502105713,9.523809432983398,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,198746.42346191406,206342.4183959961,0,404335493120,8589930496,24130662400,0
199,1727569018618,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,0,9.090909004211426,9.090909004211426,4.545454502105713,9.523809432983398,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,198746.44470214844,206342.46264648438,0,404335493120,8589930496,24130854912,0
199,1727569018818,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198748.32006835938,206347.1658935547,0,404335493120,8589930496,24134516736,0
199,1727569019018,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198752.53369140625,206353.36517333984,0,404335493120,8589930496,24134516736,0
199,1727569019218,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198756.81616210938,206359.99353027344,0,404335493120,8589930496,24134516736,0
199,1727569019418,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198761.13751220703,206366.59210205078,0,404335493120,8589930496,24134516736,0
199,1727569019618,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198765.45092773438,206373.20349121094,0,404335493120,8589930496,24134516736,0
199,1727569019819,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198769.70837402344,206379.79516601563,0,404335493120,8589930496,24134516736,0
199,1727569020019,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,5,100,0,15.000000953674316,20,0,10,5,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,10,5,0,0,0,0,198774.0629272461,206386.443359375,0,404335493120,8589930496,24136462336,0
199,1727569020219,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,10.526315689086914,100,0,10,0,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,5,0,0,15.789472579956055,10,5,10,4.761904716491699,15.000000953674316,10.526315689086914,19.047618865966797,28.571430206298828,15.000000953674316,0,10,15.000000953674316,5,0,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5,198778.50787353516,206393.3575439453,0,404335493120,8589930496,24235704320,0
199,1727569020419,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,10.526315689086914,100,0,10,0,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,5,0,0,15.789472579956055,10,5,10,4.761904716491699,15.000000953674316,10.526315689086914,19.047618865966797,28.571430206298828,15.000000953674316,0,10,15.000000953674316,5,0,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5,198782.8924560547,206400.09442138672,0,404335493120,8589930496,24255651840,0
199,1727569020619,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,5,45,0,0,5.263157844543457,0,5,5,5,55,10,0,0,0,5,0,10,0,5,0,0,0,13.636363983154297,9.523809432983398,5,5,0,5.263157844543457,9.090909004211426,5.263157844543457,9.523809432983398,5,198787.1934814453,206406.62030029297,0,404335493120,8589930496,24256757760,0
199,1727569020819,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,2.5,100,0,0,0,2.4390242099761963,9.756096839904785,2.4390242099761963,0,0,0,2.5,7.500000476837158,7.692307949066162,2.5,4.761904716491699,2.5,7.142857551574707,0,0,4.878048419952393,2.5,5.128205299377441,2.5,5.128205299377441,5,2.5,0,5.128205299377441,5,0,0,198791.572265625,206413.2543334961,0,404335493120,8589930496,24254345216,0
199,1727569021019,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,198795.88494873047,206419.7056274414,0,404335493120,8589930496,24254345216,0
199,1727569021219,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198800.21075439453,206426.20928955078,0,404335493120,8589930496,24254345216,0
199,1727569021419,839,813,821,991,938,922,964,807,881,800,951,800,819,800,800,799,868,975,853,856,821,864,954,799,906,819,806,800,800,870,839,863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,198804.4712524414,206432.78521728516,0,404335493120,8589930496,24254357504,0
