Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724182871873,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89889.15344238281,137971.62268066406,0,67221331968,8589930496,1393414144,454656000
200,1724182872073,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89899.8950805664,137981.03930664063,0,67221331968,8589930496,1393414144,454656000
200,1724182872273,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89910.70977783203,137990.52960205078,0,67221331968,8589930496,1393414144,454656000
200,1724182872473,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89921.42706298828,137999.92456054688,0,67221331968,8589930496,1393414144,454656000
200,1724182872673,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89932.16687011719,138009.3402709961,0,67221331968,8589930496,1393414144,454656000
200,1724182872873,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89942.98779296875,138018.83026123047,0,67221331968,8589930496,1393414144,454656000
200,1724182873073,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89953.79962158203,138028.31756591797,0,67221331968,8589930496,1393414144,454656000
200,1724182873273,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89964.56665039063,138037.7612915039,0,67221331968,8589930496,1393414144,454656000
200,1724182873474,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89975.40216064453,138047.27374267578,0,67221331968,8589930496,1393414144,454656000
200,1724182873674,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89986.18182373047,138056.72827148438,0,67221331968,8589930496,1393414144,454656000
200,1724182873874,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89996.93664550781,138066.15856933594,0,67221331968,8589930496,1393414144,454656000
200,1724182874074,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90007.83203125,138075.73052978516,0,67221331968,8589930496,1389117440,454656000
200,1724182874274,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90018.6557006836,138085.2303466797,0,67221331968,8589930496,1389117440,454656000
200,1724182874474,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90029.44616699219,138094.69665527344,0,67221331968,8589930496,1389117440,454656000
200,1724182874674,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90040.2944946289,138104.1776123047,0,67221331968,8589930496,1389117440,454656000
200,1724182874874,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90051.0425415039,138113.6456298828,0,67221331968,8589930496,1389117440,454656000
200,1724182875074,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90061.88409423828,138123.15625,0,67221331968,8589930496,1389117440,454656000
200,1724182875274,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90072.76672363281,138132.71533203125,0,67221331968,8589930496,1389113344,454656000
200,1724182875475,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90083.53894042969,138142.16412353516,0,67221331968,8589930496,1389113344,454656000
200,1724182875675,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90094.41235351563,138151.71160888672,0,67221331968,8589930496,1389113344,454656000
200,1724182875875,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90105.18243408203,138161.15887451172,0,67221331968,8589930496,1389113344,454656000
200,1724182876075,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90115.99035644531,138170.64123535156,0,67221331968,8589930496,1389113344,454656000
200,1724182876275,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90126.76147460938,138180.0884399414,0,67221331968,8589930496,1389113344,454656000
200,1724182876475,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90137.7769165039,138189.779296875,0,67221331968,8589930496,1389113344,454656000
200,1724182876675,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90148.56622314453,138199.24615478516,0,67221331968,8589930496,1389113344,454656000
200,1724182876875,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90159.4984741211,138208.8533935547,0,67221331968,8589930496,1389113344,454656000
200,1724182877075,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90170.37121582031,138218.39575195313,0,67221331968,8589930496,1389113344,454656000
200,1724182877275,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90181.1118774414,138227.81829833984,0,67221331968,8589930496,1389113344,454656000
200,1724182877476,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90191.94207763672,138237.3178100586,0,67221331968,8589930496,1389883392,454656000
200,1724182877676,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90202.79638671875,138246.84771728516,0,67221331968,8589930496,1389883392,454656000
200,1724182877876,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90213.56506347656,138256.2930908203,0,67221331968,8589930496,1389883392,454656000
200,1724182878076,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90224.52990722656,138265.93280029297,0,67221331968,8589930496,1389883392,454656000
200,1724182878276,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90235.31353759766,138275.39282226563,0,67221331968,8589930496,1389883392,454656000
200,1724182878476,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90246.2445678711,138284.99780273438,0,67221331968,8589930496,1389883392,454656000
200,1724182878676,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90257.13653564453,138294.56640625,0,67221331968,8589930496,1389883392,454656000
200,1724182878876,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90267.95190429688,138304.05657958984,0,67221331968,8589930496,1389883392,454656000
200,1724182879076,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90278.79809570313,138313.5736694336,0,67221331968,8589930496,1389883392,454656000
200,1724182879276,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90289.61602783203,138323.06719970703,0,67221331968,8589930496,1389883392,454656000
200,1724182879477,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90300.36651611328,138332.4998779297,0,67221331968,8589930496,1389883392,454656000
200,1724182879677,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90311.30224609375,138342.1043701172,0,67221331968,8589930496,1390399488,454656000
200,1724182879877,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90322.09356689453,138351.57354736328,0,67221331968,8589930496,1390399488,454656000
200,1724182880077,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90333.021484375,138361.1768798828,0,67221331968,8589930496,1390399488,454656000
200,1724182880277,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90343.81127929688,138370.6421508789,0,67221331968,8589930496,1390399488,454656000
200,1724182880477,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90354.68225097656,138380.1885986328,0,67221331968,8589930496,1390399488,454656000
200,1724182880677,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90365.46398925781,138389.64709472656,0,67221331968,8589930496,1390399488,454656000
200,1724182880877,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90376.31146240234,138399.16961669922,0,67221331968,8589930496,1388404736,454656000
200,1724182881077,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90387.11584472656,138408.64880371094,0,67221331968,8589930496,1388650496,454656000
200,1724182881277,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90397.95025634766,138418.15313720703,0,67221331968,8589930496,1388650496,454656000
200,1724182881478,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90408.75073242188,138427.6293334961,0,67221331968,8589930496,1388650496,454656000
200,1724182881678,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90419.56280517578,138437.11614990234,0,67221331968,8589930496,1388650496,454656000
200,1724182881878,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90430.35034179688,138446.57983398438,0,67221331968,8589930496,1388650496,454656000
200,1724182882078,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90441.12878417969,138456.03399658203,0,67221331968,8589930496,1388650496,454656000
200,1724182882278,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90451.90124511719,138465.48370361328,0,67221331968,8589930496,1388650496,454656000
200,1724182882478,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90462.77075195313,138475.02783203125,0,67221331968,8589930496,1388650496,454656000
200,1724182882678,1100,800,1100,800,1097,800,1099,800,800,800,800,800,3142,799,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90473.5873413086,138484.52081298828,0,67221331968,8589930496,1388650496,454656000
